grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
29,44,39,0,0,65450.57280112964,2,0.0009661835748792268,0,-12
29,44,39,0,0,64745.45322723818,2,0.0009661835748792268,0,-11
29,44,39,0,0,57332.91854076174,2,0.0009661835748792268,0,-10
29,44,39,0,0,48200.87445136028,2,0.0009661835748792268,0,-9
29,44,39,0,0,54142.15366317183,2,0.0009661835748792268,0,-8
29,44,39,0,0,53005.790218696995,2,0.0009661835748792268,0,-7
29,44,39,0,0,58020.433594441325,2,0.0009661835748792268,0,-6
29,44,39,0,0,65096.82362566277,2,0.0009661835748792268,0,-5
29,44,39,0,0,59015.19663966835,2,0.0009661835748792268,0,-4
29,44,39,0,0,69052.00132215134,2,0.0009661835748792268,0,-3
29,44,39,0,0,58740.96255324843,2,0.0009661835748792268,0,-2
29,44,39,0,0,61304.64164875863,2,0.0009661835748792268,0,-1
29,44,39,0,0,49889.24164512987,2,0.0009661835748792268,0,0
29,44,39,0,0.03110348207080616,67379.71975592952,114.30704932894226,0.007049199590356704,0.007066183447048583,1
29,44,39,0.001284511910830296,0.00013011726187921302,69966.10364217074,110.40286069953295,0.014091877207836187,0.023388931683288847,2
29,44,39,0.005290337881193322,0,71694.85478765941,124.75477503289413,0.018030437546733568,0.015925843156384258,3
29,44,39,0.00769458947724705,0,73420.56012714475,141.87177263366095,0.02143105523391499,0.00937484342554889,4
29,44,39,0.009174707886942064,0,75204.30068829481,160.12876908712616,0.024913122421158642,0.006257615243219398,5
29,44,39,0.010318357737843805,0,77022.61398559908,179.45609800604078,0.02862885878466762,0.00503341354831909,6
29,44,39,0.011342287184350451,0,78850.98215230415,199.98530950277168,0.032633652554056335,0.0047154670932614854,7
29,44,39,0.012323326859718237,0,80670.99473998476,221.88246971036145,0.03696872558457613,0.0048526833113304935,8
29,44,39,0.01329344957620131,0,82468.77601421419,245.32306721356696,0.0416785649800507,0.005237333565741737,9
29,44,39,0.01427037835869865,0,84233.42786224037,270.4888338914882,0.04681276188630288,0.005765578205442066,10
29,44,39,0.015267085609781794,0,85956.040142801,297.5664012657454,0.05242472955714555,0.006381001506691633,11
29,44,39,0.016294856585762917,1.4742595224253873e-05,87629.02826184704,326.7453627221589,0.058570411635202914,0.007051632098132125,12
