grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1457,80,54,0,0,49945.56300499621,1,0.004830917874396135,0,-12
1457,80,54,0,0,54146.48138380411,1,0.004830917874396135,0,-11
1457,80,54,0,0,55918.955758164404,1,0.0038647342995169077,0,-10
1457,80,54,0,0,57578.40227471925,2,0.004830917874396135,0,-9
1457,80,54,0,0,49500.06368958302,2,0.0038647342995169077,0,-8
1457,80,54,0,0,56375.193226051204,2,0.004830917874396135,0,-7
1457,80,54,0,0,37546.50707798122,2,0.004830917874396135,0,-6
1457,80,54,0,0,48329.9251756207,2,0.0038647342995169077,0,-5
1457,80,54,0,0,58909.38414038974,2,0.004830917874396135,0,-4
1457,80,54,0,0,60492.532851486976,2,0.0038647342995169077,0,-3
1457,80,54,0,0,63991.38957344885,2,0.0038647342995169077,0,-2
1457,80,54,0,0,60628.4656649545,2,0.0038647342995169077,0,-1
1457,80,54,0,0,74870.33272290602,2,0.0038647342995169077,0,0
1457,80,54,0,0.0395263996948004,74235.97319318759,243.77566021706951,0.017021471503433153,0.04585879224698384,1
1457,80,54,0,0.0007938418410084356,77244.47686513145,230.46647864956157,0.02964027139560304,0.0481117281247221,2
1457,80,54,0.004563857337328304,0,79090.74765434155,250.3104619555814,0.03637366371192399,0.028355979724694762,3
1457,80,54,0.010630864960836449,0,80789.05796891084,275.2770404613449,0.04208123883320188,0.016842268633904426,4
1457,80,54,0.015213603164997206,0,82446.96373458859,302.3597597666091,0.04790793678045585,0.011790483247537172,5
1457,80,54,0.01871887247830485,3.120068367165905e-05,84061.08754800433,331.14695739496386,0.05410183638351125,0.00979553941045195,6
1457,80,54,0.021603750973422056,0.0001553661964426585,85622.15033425727,361.4989994101341,0.060697856249382565,0.009173476114858798,7
1457,80,54,0.024141323294996832,0.00034875654787566766,87125.01836896154,393.3182892215768,0.06768784996171241,0.009183705888106243,8
1457,80,54,0.026483430651758674,0.0005925291050271062,88567.830071472,426.54309965801065,0.07506397716977982,0.009488259144327724,9
1457,80,54,0.02871488619822108,0.0008770517953915457,89950.40515864396,461.15092578353483,0.08282706872985125,0.009926073987357686,10
1457,80,54,0.030884343231500213,0.0011981100332435716,91273.38235821137,497.1570891598648,0.0909862813687752,0.010420424609920532,11
1457,80,54,0.03302092987526793,0.0015544179545146119,92537.79122006301,534.6074734692918,0.09955720701860048,0.010937083147253257,12
