grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2190,93,45,0.009009009009009007,0,87879.07962799775,11,0.0028985507246376808,0,-12
2190,93,45,0,0,93701.78234616626,11,0.0028985507246376808,0.00558659217877095,-11
2190,93,45,0.009009009009009007,0,92818.62209953164,11,0.0028985507246376808,0,-10
2190,93,45,0.009009009009009007,0.011235955056179777,93643.95009304363,11,0.0038647342995169077,0,-9
2190,93,45,0,0,94534.61379205658,10,0.0038647342995169077,0.00558659217877095,-8
2190,93,45,0,0,94100.59412874814,10,0.0038647342995169077,0,-7
2190,93,45,0,0,92291.84182254804,10,0.0038647342995169077,0,-6
2190,93,45,0,0,92120.64228515996,9,0.0038647342995169077,0.00558659217877095,-5
2190,93,45,0,0,89336.94198133811,9,0.0038647342995169077,0,-4
2190,93,45,0,0,83489.50415665809,9,0.0038647342995169077,0.00558659217877095,-3
2190,93,45,0,0,99021.60725017887,9,0.0038647342995169077,0,-2
2190,93,45,0,0.011235955056179777,96786.4317443036,9,0.0038647342995169077,0.00558659217877095,-1
2190,93,45,0,0.011235955056179777,98703.87499999994,9,0.0038647342995169077,0,0
2190,93,45,0,0.14363497367215694,102800.09759373427,654.6371936655266,0.07506708254493949,0,1
2190,93,45,0.01694383878390237,0.02140284765045529,105049.03575270213,597.7434295803172,0.112737790730349,0.011866210271802105,2
2190,93,45,0.03988659663673413,0.007363965195801169,105584.91167249445,619.9096080754607,0.131864550501428,0.010526593960223606,3
2190,93,45,0.05049089993924708,0.005157966027436398,105987.92581528591,656.1438006372343,0.14588718842341106,0.007291236462943962,4
2190,93,45,0.054955118235464666,0.005073506025874103,106411.85235430254,698.4390612030961,0.15830277118509184,0.005738493817712953,5
2190,93,45,0.0571388296260762,0.005554822305182661,106850.97928496868,745.151823223364,0.17035357220650235,0.005336752786677807,6
2190,93,45,0.05853727732196488,0.00623464241557882,107291.7231538288,795.664105571842,0.18261934600453766,0.00554554990925661,7
2190,93,45,0.059702601376518075,0.007014768478021223,107725.02463403706,849.6857832743884,0.19542366900574984,0.006084771512955279,8
2190,93,45,0.0608520893060202,0.007874506636082199,108144.87450781306,907.1009462542537,0.20897269941001026,0.006813692127772367,9
2190,93,45,0.0620836154832131,0.008816411412111274,108547.43531589197,967.9128968279324,0.2234140379124032,0.00765780318281487,10
2190,93,45,0.06344926417932308,0.009849765423287287,108929.99474810329,1032.205943637221,0.23886557240878314,0.008575226415498577,11
2190,93,45,0.06498250139062718,0.010985601961326929,109290.84775934274,1100.1264152189167,0.2554319396424455,0.00954118252203485,12
