grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2136,92,36,0.3153153153153153,0.011235955056179777,112789.00000000006,1180,0.5314009661835749,0.0335195530726257,-12
2136,92,36,0.5405405405405406,0.02247191011235955,99325.63826338784,1173.0000000000002,0.5256038647342995,0.05586592178770949,-11
2136,92,36,0.5945945945945946,0.033707865168539325,58344.27428560369,1180,0.5140096618357488,0.06145251396648045,-10
2136,92,36,0.38738738738738737,0.033707865168539325,56933.00000000001,1172,0.5429951690821256,0.0893854748603352,-9
2136,92,36,0.5765765765765766,0.02247191011235955,61195.70813183281,1166,0.5159420289855072,0.1787709497206704,-8
2136,92,36,0.5135135135135135,0.011235955056179777,57065.8540385265,1166,0.5207729468599034,0.18994413407821228,-7
2136,92,36,0.6936936936936937,0.0898876404494382,71429.25,1160,0.5381642512077295,0.2569832402234637,-6
2136,92,36,0.5225225225225225,0.05617977528089888,86682.38292121736,1161,0.5294685990338164,0.2793296089385475,-5
2136,92,36,0.2972972972972973,0.02247191011235955,83871.3295851666,1174,0.5739130434782609,0.16201117318435754,-4
2136,92,36,0.2072072072072072,0.15730337078651685,100514.625,1175,0.5526570048309178,0.3240223463687151,-3
2136,92,36,0.44144144144144143,0,92530.09682375508,1183,0.5961352657004831,0.20670391061452514,-2
2136,92,36,0.4594594594594595,0.0449438202247191,92357.57472146043,1184,0.5207729468599034,0.0782122905027933,-1
2136,92,36,0.5765765765765766,0,93059.82049043359,1184.9999999999998,0.5690821256038647,0.03910614525139665,0
2136,92,36,0.0706061400166033,0.5048406215784013,130238.4179671926,1842.248570467084,0.43729832375018896,0,1
2136,92,36,0.1075286036159021,0.12952215966668765,131054.62609814023,1844.5031484422925,0.4858062116011922,0,2
2136,92,36,0.1189045544472789,0.060628363262148814,129571.71281937475,1930.9195070834603,0.5029923321146789,0,3
2136,92,36,0.11868578795482128,0.04265496170599015,128054.76155819568,2016.8676776528384,0.5216897224909063,0,4
2136,92,36,0.11772661695008894,0.03769835787391301,126706.27623015064,2106.623885233321,0.5451244198595206,1.6716416911003088e-06,5
2136,92,36,0.1184244078496447,0.037309035061452486,125505.69112624365,2204.8196678876125,0.5730610066365972,0.0022568651286771144,6
2136,92,36,0.12076729895387132,0.03898401713364874,124424.6697349999,2312.9983439537755,0.6050818950745065,0.00623083837535442,7
2136,92,36,0.12440114241908624,0.041834950485086585,123442.27041544794,2431.4510168732245,0.6409537225558003,0.01047933728888275,8
2136,92,36,0.12905609132883386,0.0455185925510506,122542.52681002526,2560.1634022129965,0.6806284701093054,0.014667877215155181,9
2136,92,36,0.13457870933815927,0.04990806190702559,121712.28858104063,2699.178586607107,0.7242011050160136,0.0187399928604859,10
2136,92,36,0.14090072971820874,0.05497563060242236,120941.05552558578,2848.7087398256645,0.7718792857378509,0.022707683584965457,11
2136,92,36,0.14800763935790734,0.06074561704975837,120219.70377952394,3009.1544111491235,0.8239645689844063,0.026597056885507352,12
