grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2419,98,49,0,0,75602.90363471328,0,0,0,-12
2419,98,49,0,0,68273.16013106938,0,0,0,-11
2419,98,49,0,0,66790.42356331628,0,0,0,-10
2419,98,49,0,0,66147.59548999234,0,0,0.00558659217877095,-9
2419,98,49,0,0.011235955056179777,68628.33537526122,0,0,0,-8
2419,98,49,0.009009009009009007,0,66391.88322103134,0,0,0,-7
2419,98,49,0,0.011235955056179777,68626.54117377625,0,0,0,-6
2419,98,49,0,0,71921.98118455018,0,0,0,-5
2419,98,49,0,0,69486.35894677431,0,0,0,-4
2419,98,49,0,0,76614.8660041906,0,0,0,-3
2419,98,49,0,0.011235955056179777,83522.152362196,0,0,0.00558659217877095,-2
2419,98,49,0,0.033707865168539325,75905.45045910863,0,0,0,-1
2419,98,49,0,0,83609.9454868586,0,0,0.01675977653631285,0
2419,98,49,0.003178422052444532,0.1473999506772252,89982.95511617704,551.621442566987,0.046409346425071184,0,1
2419,98,49,0.026065611419541543,0.019827052077755127,92415.28016810188,415.1381831088065,0.06450574174341517,0.007390625918981745,2
2419,98,49,0.03944063570364156,0.004542623552822671,93526.19712698043,384.39444809337135,0.07145364185086192,0.011021532161419037,3
2419,98,49,0.042718975550126964,0.0019411919674518288,94551.23713978355,382.67118831056746,0.07634544776503496,0.010733428248315777,4
2419,98,49,0.04241122236759102,0.0013630005095604367,95600.95772473453,394.5410733618537,0.08110101643996398,0.010415925558752136,5
2419,98,49,0.04131787194271904,0.0012497301857937553,96660.69214474136,414.4314176472486,0.08620567240446744,0.010482452540944385,6
2419,98,49,0.040326279565191664,0.001287763221072825,97710.43776756164,439.61448357857466,0.09180994063999308,0.01078124698613532,7
2419,98,49,0.03967124922151533,0.0013971429152283687,98735.8286318515,468.5949701522402,0.09796914724603173,0.011186515647596424,8
2419,98,49,0.03938430946432128,0.0015567403113435987,99727.03785926018,500.5314799614225,0.10470821464240553,0.011639191909854726,9
2419,98,49,0.03943889545332923,0.0017630071416317766,100677.48672850276,534.9621323459656,0.11204235691057772,0.012118766905949223,10
2419,98,49,0.0397965115186995,0.002017947380797367,101582.85711046038,571.6551971062005,0.11998503283501408,0.01262148619845993,11
2419,98,49,0.04042087381697067,0.002325352546240008,102440.52199003632,610.5208413076008,0.1285516071047719,0.013149853306059523,12
