grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
749,66,38,0,0,101742.34276720448,0,0,0,-12
749,66,38,0,0,78544.54739057348,0,0,0,-11
749,66,38,0,0,100841.8111569913,0,0,0,-10
749,66,38,0,0,75801.37688592332,0,0,0,-9
749,66,38,0,0,75484.88385023376,0,0,0,-8
749,66,38,0,0,75255.28183567412,0,0,0,-7
749,66,38,0,0,76135.8851791312,0,0,0,-6
749,66,38,0,0,80198.1438135935,0,0,0,-5
749,66,38,0,0,79607.74995056691,0,0,0,-4
749,66,38,0,0,79449.36182545121,0,0,0,-3
749,66,38,0,0,79865.41918724492,0,0,0,-2
749,66,38,0,0,77999.44656407907,0,0,0,-1
749,66,38,0,0,77220.73899568303,0,0,0,0
749,66,38,0,0.06327308225141169,100732.07487504015,163.45807808352725,0.023932524935468675,0,1
749,66,38,0.0047039037811605145,0.0041100340798417645,103260.45794072431,167.84456975520106,0.03473402936055684,0,2
749,66,38,0.010736099237939906,0.0001344462822961515,104104.9786113791,196.07855377595348,0.039815266020773836,0,3
749,66,38,0.013780710879696222,0,104795.40196396023,225.55693448733246,0.04461166260059354,0.0013567646834506616,4
749,66,38,0.015718883818664896,0,105485.21608406222,254.67159741811932,0.049867697854117404,0.0033880257007058365,5
749,66,38,0.01738128616686193,0,106171.23424314498,283.8845020154568,0.055602345827766256,0.004768246505357015,6
749,66,38,0.01898991386099801,0,106840.93118760124,313.711591179945,0.06176319029229711,0.005765540555025536,7
749,66,38,0.020595677578540958,1.2830351917486576e-05,107485.63639884263,344.5415134647517,0.06832113981641479,0.006595553624396083,8
749,66,38,0.022212133863265548,6.954660581021688e-05,108100.17579511656,376.6545169525796,0.07527357867193661,0.00736132730673424,9
749,66,38,0.023847447959834112,0.00017565157496519763,108681.52324471662,410.25677678238634,0.08263512614841872,0.008108355234933395,10
749,66,38,0.02551022269347361,0.0003331850918371783,109227.95973394175,445.5065537831822,0.09043031438157748,0.008857073244759976,11
749,66,38,0.027209734123407072,0.0005438819905796439,109738.8574118776,482.5343728482028,0.0986889782203196,0.00961742400710233,12
