grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
173,50,49,0,0,51972.74369563905,44,0.00676328502415459,0,-12
173,50,49,0,0,58938.95057869553,44,0.00676328502415459,0,-11
173,50,49,0.009009009009009007,0,51479.917904801856,44,0.00676328502415459,0,-10
173,50,49,0,0,62810.693926514316,45,0.00676328502415459,0,-9
173,50,49,0,0,63458.1671109746,44,0.004830917874396135,0.00558659217877095,-8
173,50,49,0,0,67824.80889745918,44,0.004830917874396135,0,-7
173,50,49,0,0,69924.93934371704,44,0.0057971014492753615,0,-6
173,50,49,0,0,68322.179696611,44,0.004830917874396135,0,-5
173,50,49,0.009009009009009007,0,57050.568922882696,44,0.0057971014492753615,0,-4
173,50,49,0,0,55207.81795270025,44,0.0057971014492753615,0,-3
173,50,49,0,0,69194.769048141,44,0.004830917874396135,0,-2
173,50,49,0,0,70748.91793946267,44,0.004830917874396135,0,-1
173,50,49,0,0,86877.27919334943,44,0.00676328502415459,0,0
173,50,49,0,0.06661382730763889,91502.5942100586,189.84562135751025,0.01620847145566611,0.00024231130780267402,1
173,50,49,0,0.0042550273703385825,94634.53807916117,186.02963036770663,0.02700513306433293,0.014640120716056491,2
173,50,49,0.0029811599120253465,0.000236252380327182,96236.44843825,207.5487306534961,0.03270173370291432,0.013811333384146014,3
173,50,49,0.006715467688040338,2.045550922138645e-05,97629.50203692063,232.01367043787045,0.03769433817977653,0.010273406536133895,4
173,50,49,0.009542050276797606,2.3370590878728475e-05,98962.06096075464,257.98217085102755,0.04293439124751372,0.008153196865376442,5
173,50,49,0.011829021405740357,6.791499719486485e-05,100239.4603612467,285.72431051940026,0.048635919927730864,0.007220292247933242,6
173,50,49,0.013852152732224142,0.00015366340982510008,101455.60522232493,315.4080315324785,0.05484183664324623,0.006967883377634454,7
173,50,49,0.015753655086145433,0.00027784334837866294,102606.17649614805,347.05738601428163,0.061554799836072586,0.007092023122992512,8
173,50,49,0.01760810968046836,0.0004382565763888285,103688.95096288643,380.6410780241753,0.06877198723950889,0.007431852424342665,9
173,50,49,0.019457455315032245,0.0006353191843879321,104703.13345170717,416.1248522162642,0.07649451809923266,0.007902677131252957,10
173,50,49,0.02132724399859205,0.0008713423740548751,105648.90255970227,453.49583837317437,0.08472936432847075,0.00845948509116825,11
173,50,49,0.02323442804843329,0.0011496868768397775,106527.221106977,492.76726262538864,0.0934893702729086,0.009078220498390929,12
