grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2010,89,67,0,0,64899.89923799742,0,0,0,-12
2010,89,67,0,0,49699.53663605084,0,0,0,-11
2010,89,67,0,0,50240.661411376794,0,0,0,-10
2010,89,67,0,0,49742.821441982014,0,0,0,-9
2010,89,67,0,0,47294.56189880972,0,0,0,-8
2010,89,67,0,0,47985.25896604336,0,0,0,-7
2010,89,67,0,0,46848.43052828376,0,0,0,-6
2010,89,67,0,0,63958.06917112023,0,0,0,-5
2010,89,67,0,0,73048.70423278665,0,0,0,-4
2010,89,67,0,0,74734.20750711397,0,0,0,-3
2010,89,67,0,0,75313.00351727444,0,0,0,-2
2010,89,67,0,0,75086.22628540132,0,0,0,-1
2010,89,67,0,0,74661.17983493701,0,0,0,0
2010,89,67,0,0.07102449115990395,85233.31023112628,209.92290342743289,0.015369635405979496,0.0020670336699345868,1
2010,89,67,0.003352706576579867,0.004874057588412197,88255.46080969689,194.9816880324311,0.027872516712443424,0.02085840041573518,2
2010,89,67,0.010763806366674518,0.00034599549830363304,89918.26444320809,210.68227502536868,0.0345054040518581,0.01707829968282451,3
2010,89,67,0.014789191150548662,4.742158065548062e-05,91426.1862333903,231.40663384628712,0.03978941996119541,0.011597725494628956,4
2010,89,67,0.017046514937286133,4.1622959710655776e-05,92900.40899871562,254.382047398193,0.04489274862255982,0.00866804212207669,5
2010,89,67,0.018659034178247547,8.456813556169416e-05,94337.61629289435,279.1742500207854,0.05015763827011712,0.007434172149587903,6
2010,89,67,0.020048544164381826,0.00016310157198560466,95726.22273864137,305.625798037005,0.05570661869353928,0.00707771413038697,7
2010,89,67,0.02137279880644761,0.0002734485779326461,97057.97462364617,333.64928537204565,0.06159323733698521,0.007171446073760405,8
2010,89,67,0.022698326278976576,0.0004142657056603632,98327.50617584863,363.2030653227898,0.06784815448172422,0.007506646422041187,9
2010,89,67,0.02405778528998729,0.0005866959157002782,99531.30811631697,394.2834301063393,0.07449487755202315,0.007980046375410749,10
2010,89,67,0.02547001403405141,0.0007934922789540695,100667.29389354149,426.91654261973486,0.08155576087909128,0.008539571681012725,11
2010,89,67,0.026948003812909013,0.0010383105246900596,101734.21348634262,461.1502193009324,0.08905448042749813,0.009158902012777859,12
