grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
232,52,47,0,0,64981.07198842577,162.00000000000003,0.012560386473429951,0,-12
232,52,47,0,0,65416.93924351977,160,0.011594202898550723,0,-11
232,52,47,0,0,65146.19586287662,160,0.00966183574879227,0,-10
232,52,47,0,0,65292.27003668428,159,0.010628019323671498,0,-9
232,52,47,0,0,66334.96947491485,167,0.00966183574879227,0,-8
232,52,47,0,0,67105.91293467802,165,0.00966183574879227,0,-7
232,52,47,0,0,71510.43091295031,170,0.00966183574879227,0,-6
232,52,47,0,0,77566.98873986994,173,0.010628019323671498,0,-5
232,52,47,0,0,72945.1668648911,172.00000000000003,0.010628019323671498,0,-4
232,52,47,0,0,78996.08909498587,177,0.010628019323671498,0,-3
232,52,47,0,0,79458.21038692936,176,0.008695652173913044,0,-2
232,52,47,0,0,75183.17118042253,176,0.010628019323671498,0,-1
232,52,47,0,0,75743.27412149514,174.99999999999997,0.00966183574879227,0,0
232,52,47,0,0.0446453229984544,87631.60478259482,173.9352903683538,0.01723116557366779,0.007229338236457933,1
232,52,47,0.003664596271685399,0.0013463009090781484,91093.26467020184,187.76795814318126,0.03036778640273095,0.02428434384130217,2
232,52,47,0.010137017584326544,0,93087.72329220588,220.50768409471593,0.037764282168939865,0.016165328335040686,3
232,52,47,0.01355403903981808,0,94870.79314898489,253.13837921456124,0.04412255080595606,0.009559846370333051,4
232,52,47,0.01562722731391527,0,96561.67709074088,285.0222014164456,0.050468642981681335,0.0066184411415840215,5
232,52,47,0.017271019102021848,2.3761633483845968e-05,98156.9893814941,316.95274208208315,0.057050803115074815,0.0056043741648743785,6
232,52,47,0.01877991995041585,0.00011020369073565212,99649.66704363424,349.5454024236355,0.0639506940861779,0.005495418412781068,7
232,52,47,0.02025335192162941,0.0002485531912299669,101037.85579055855,383.20381698345864,0.071211457767468,0.005832989123797154,8
232,52,47,0.02173506526738207,0.0004308586273720232,102323.35135830686,418.19661588297583,0.07886709524204245,0.0064042616614005295,9
232,52,47,0.02325032776056075,0.0006550264186574166,103509.81009604636,454.7117167266809,0.08694943231902567,0.007102901814739269,10
232,52,47,0.024816296157262104,0.000922466125858492,104601.70549704775,492.8911170350229,0.09548982059055716,0.007873636940896891,11
232,52,47,0.02644571578878296,0.0012362819910749696,105603.82277380908,532.8525237087529,0.10452015032520937,0.008687922531392514,12
