grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
113,48,44,0,0,33425.99240514658,0,0,0
114,48,45,0,0,30651.506967930254,82,11,0
115,48,46,0,0,32084.332828848364,23,0,0
116,48,47,0,0,30778.51337078534,4,1,0
117,48,48,0,0,33652.5709258456,24,5,0
118,48,49,0,0,32727.332522084427,3,0,0
119,48,50,0,0,30083.171989352202,0,0,0
120,48,51,0,0,29389.540205513764,0,0,0
121,48,52,0,0,39238.33964699753,113,0,0
122,48,53,0,0,38028.679996687664,1,0,0
123,49,26,0,0,34693.17897714832,0,4,0
124,49,29,0,0,26253.719401286828,3,1,0
125,49,30,0,0,27798.20633654208,47,0,0
126,49,31,0,0,30124.411277036517,45,1,0
127,49,32,0,0,45992.46965199318,380,21,0
128,49,33,0,0,35663.75476634279,248,10,0
129,49,34,0,0,35647.92195220816,25,8,0
130,49,35,0,0,37614.0755043393,7,1,0
131,49,36,0,0,40889.938249557206,0,0,0
132,49,37,0,0,33677.285507987435,6,0,0
133,49,38,0,0,33639.007962614654,0,0,0
134,49,39,0,0,36568.45951581893,0,0,0
135,49,40,0,0,43330.58818817767,131,16,0
136,49,41,0,0,46248.459402585235,0,0,0
137,49,42,0,0,43484.3337354452,23,4,0
138,49,43,0,0,40828.14234514866,304,17,0
139,49,44,0,0,34834.300708202965,343,23,0
140,49,45,1,0,39868.74057489405,262,44,0
141,49,46,0,0,31146.99222662487,1,19,0
142,49,47,0,0,35693.6756602691,0,5,0
143,49,48,0,0,41906.406544774014,62,2,0
144,49,49,0,0,40469.11292808757,0,0,0
145,49,50,0,0,35638.43854843874,0,0,0
146,49,51,0,0,38398.911838864,157,0,3
147,49,52,0,0,44970.86922976076,125,0,0
148,49,53,0,0,39662.79264050674,60,0,0
149,50,25,0,0,36596.61110027882,9,1,0
150,50,26,0,0,31509.899155595493,3,1,0
151,50,27,0,0,29807.86091888292,0,1,0
152,50,28,0,0,33207.71787235484,0,0,0
153,50,29,0,0,25690.81083752536,0,0,0
154,50,30,0,0,24939.27318766474,0,0,0
155,50,31,0,0,36492.90910807891,3,0,0
156,50,32,0,0,34655.7056176236,182,32,0
157,50,33,0,0,34782.37313315073,371,12,0
158,50,34,0,0,32066.85519501936,239,15,0
159,50,35,0,0,33606.35541528745,1,0,0
160,50,36,0,0,29865.609255476847,0,0,0
161,50,37,0,0,27950.42506400345,1,0,0
162,50,38,0,0,37211.9663292959,3,0,0
163,50,39,0,0,29374.420409439663,0,0,0
164,50,40,0,0,38691.45880518399,9,18,0
165,50,41,0,0,44085.40869603909,67,21,0
166,50,42,0,0,37690.45273445125,0,0,0
167,50,43,0,0,37930.07511424527,607,91,0
168,50,44,0,0,28932.553977216263,987,268,1
169,50,45,1,0,25238.294304671683,745,194,0
170,50,46,0,0,31441.846009198867,474,61,0
171,50,47,0,0,34844.46409523797,207,14,0
172,50,48,0,0,44602.757998489295,104,6,0
173,50,49,0,0,34511.04187941819,44,7,0
174,50,50,0,0,32347.167612761827,2,1,0
175,50,51,0,0,38770.77492216255,42,0,0
176,50,52,0,0,44674.29353861151,150,0,0
177,50,53,0,0,40986.16888169433,0,0,0
178,51,24,0,0,25438.976165146505,44,0,0
179,51,25,0,0,38012.05066411436,175,8,0
180,51,26,0,0,24148.702588609467,220,11,0
181,51,27,0,0,27762.618936073573,0,0,0
182,51,28,0,0,31140.727462508003,50,6,0
183,51,29,0,0,25492.732747982853,0,0,0
184,51,30,0,1,27148.744421441952,0,0,0
185,51,31,0,0,45360.158038256064,0,0,0
186,51,32,0,0,35257.978576954236,0,0,0
187,51,33,0,0,34818.917230434185,78,2,0
188,51,34,0,0,35521.6019687458,31,1,0
189,51,35,0,0,31349.99635434865,48,1,0
190,51,36,0,0,38441.9717619195,129,4,0
191,51,37,0,0,33488.87437862461,0,0,0
192,51,38,0,0,30454.04539444632,73,1,0
193,51,39,0,0,42588.486822417806,49,1,0
194,51,40,0,0,50171.057254549385,0,0,0
195,51,41,0,0,44323.019458966315,0,0,0
196,51,42,0,0,43328.09529077607,6,8,0
197,51,43,0,0,44024.175363955976,404,28,0
198,51,44,0,0,55320.67425213418,720,97,0
199,51,45,4,1,40059.08790371457,1076,368,1
200,51,46,0,0,41953.80430273991,602,54,0
201,51,47,0,0,37624.617573114105,269,11,0
202,51,48,0,0,34532.38862555347,212,2,0
203,51,49,0,0,40306.06421606766,116,0,0
204,51,50,0,0,40110.92524142462,0,0,0
205,51,51,0,0,39319.490880014484,0,0,0
206,51,52,0,0,40833.10133103459,0,0,0
207,51,53,0,0,37404.95855828262,0,0,0
208,52,23,0,0,32372.57518457268,40,0,0
209,52,24,0,0,29821.682304906968,0,0,0
210,52,25,0,0,32986.30925900993,13,0,0
211,52,26,0,0,25511.371567110626,120,2,0
212,52,27,0,0,28100.516904134893,119,8,0
213,52,28,0,0,31715.85983980668,4,0,0
214,52,29,0,0,29923.91006991186,0,0,0
215,52,30,0,0,26217.54098994504,3,0,0
216,52,31,0,0,31357.714294431167,42,9,0
217,52,32,0,0,40167.0058570718,0,0,0
218,52,33,0,0,36671.195827712814,1,0,0
219,52,34,0,0,32879.16234397525,0,0,0
220,52,35,0,0,36118.82606958148,68,6,0
221,52,36,0,0,31502.112779036117,126,9,0
222,52,37,0,0,29734.863882297002,37,6,0
223,52,38,0,0,40194.23351835912,42,1,0
224,52,39,0,0,35430.53766979885,152,37,0
225,52,40,0,0,40738.85596117704,0,0,0
226,52,41,0,0,43961.746089085515,2,27,0
227,52,42,0,0,37663.873629367015,2,0,0
228,52,43,0,0,39403.062850708586,211,23,0
229,52,44,0,0,39048.80120047014,158,30,0
230,52,45,0,0,36688.95005200149,212,12,0
231,52,46,0,0,41235.91488970064,202,13,0
232,52,47,0,0,41552.25755343643,160,5,0
233,52,48,0,0,49967.75038829936,0,0,0
234,52,49,0,0,39181.19452759421,0,0,0
235,52,50,0,0,37070.145812244,0,0,0
236,52,51,0,0,38266.74816866187,0,0,0
237,52,52,0,0,47723.684734293114,0,0,0
238,52,53,0,0,41785.724529009465,0,0,0
239,52,54,0,0,42826.07473476901,0,0,0
240,52,55,0,0,35910.355479488564,0,0,0
241,52,56,0,0,41707.24322287456,0,0,0
242,52,57,0,0,43855.29446429562,0,0,0
243,53,24,0,0,37425.16575858338,38,0,0
244,53,25,0,0,42746.35701211755,169,0,0
245,53,26,0,0,35537.947766737576,130,0,0
246,53,27,0,0,37792.44521675245,46,7,0
247,53,28,0,0,36946.300568275095,81,10,0
248,53,29,0,0,28187.72560609342,243,16,0
249,53,30,0,0,25056.733897418708,263,8,0
250,53,31,0,0,40477.35177669358,104,7,0
251,53,32,0,0,35005.54415221431,38,17,0
252,53,33,0,0,34488.44017296142,14,3,0
253,53,34,0,0,36174.06195712043,128,2,0
254,53,35,0,0,37264.55952801333,23,2,0
255,53,36,0,0,39575.60434196859,254,19,0
256,53,37,0,0,30451.02824660873,172,5,0
257,53,38,0,0,31581.642850533823,1,0,0
258,53,39,0,0,36510.99328600706,0,0,0
259,53,40,0,0,43325.48054945046,0,0,0
260,53,41,0,0,47575.899310498215,0,0,0
261,53,42,0,0,44376.186178349315,4,0,0
262,53,43,0,0,39903.78003102437,14,4,0
263,53,44,0,0,36427.39664657852,0,0,0
264,53,45,0,0,42453.34521590371,212,10,0
265,53,46,0,0,42517.32937919289,6,0,0
266,53,47,0,0,39770.46131512694,0,0,0
267,53,48,0,0,48662.726048747936,0,0,0
268,53,49,0,0,46118.152507859435,0,0,0
269,53,50,0,0,34775.488178127074,0,0,0
270,53,51,0,0,40926.36442286547,0,0,0
271,53,52,0,0,44828.522614383925,0,0,0
272,53,53,0,0,41690.31527192524,0,0,0
273,53,54,0,0,42465.2255606977,0,0,0
274,53,55,0,0,38524.772620759344,0,0,0
275,53,56,0,0,39457.26184152022,0,0,0
276,53,57,0,0,46515.4130394072,0,0,0
277,53,58,0,0,43919.576378180085,17,1,0
278,54,24,0,0,30961.165824709584,0,0,0
279,54,25,0,0,35863.675618080735,0,1,0
280,54,26,0,0,29588.067603484902,2,0,0
281,54,27,0,0,25874.800106396724,4,0,0
282,54,28,0,0,35846.52788196635,36,0,0
283,54,29,1,0,19710.242086193364,1110,120,0
284,54,30,0,0,24464.400452880498,344,27,0
285,54,31,3,1,33264.883294071835,421,32,0
286,54,32,0,0,38783.58977717478,47,15,0
287,54,33,0,0,38336.969147992604,16,2,0
288,54,34,0,0,35571.048511032845,32,11,0
289,54,35,0,0,32248.66358732399,25,2,0
290,54,36,0,0,37346.39579642497,0,0,0
291,54,37,0,0,30519.724727537872,16,1,0
292,54,38,0,0,41941.442421931584,0,0,0
293,54,39,0,0,36395.326891073986,95,4,0
294,54,40,0,0,43961.85380060832,0,0,0
295,54,41,0,0,47760.29177937127,49,4,0
296,54,42,0,0,37554.520396189866,0,0,0
297,54,43,0,0,37242.26284256383,5,1,0
298,54,44,0,0,36410.39630609409,131,16,0
299,54,45,0,0,41835.60558199084,146,6,0
300,54,46,0,0,44005.021697318436,52,1,0
301,54,47,0,0,39518.96406234737,0,0,0
302,54,48,0,0,51953.24606189794,0,0,0
303,54,49,0,0,36614.63371187401,15,1,0
304,54,50,0,0,42556.4829037225,0,0,0
305,54,51,0,0,35150.300155682846,0,0,0
306,54,52,0,0,43702.51451015088,0,0,0
307,54,53,0,0,46201.310205103095,0,0,0
308,54,54,0,0,49068.41905367113,0,0,0
309,54,55,0,0,36439.347880074325,0,0,0
310,54,56,0,0,39098.59997642587,0,0,0
311,54,57,0,0,46382.01981213893,0,0,0
312,54,58,0,0,47266.242623634025,0,0,0
313,54,59,0,0,46167.66407347546,0,0,0
314,54,60,0,0,41057.08986419436,52,0,0
315,55,25,0,0,39149.65869881477,3,0,0
316,55,26,0,0,32956.55772630143,136,6,0
317,55,27,0,0,27699.86748795949,26,0,0
318,55,28,0,0,45861.92902326706,381,29,0
319,55,29,1,0,23514.999504287047,730,96,0
320,55,30,2,0,34319.91321543194,941,350,0
321,55,31,4,0,31132.36264369541,552,99,0
322,55,32,0,0,37131.64169366644,14,12,0
323,55,33,0,0,36836.52119565856,220,26,0
324,55,34,0,0,32042.324483169767,89,0,0
325,55,35,0,0,37051.77893026344,0,0,0
326,55,36,0,0,35024.98175181103,0,0,0
327,55,37,0,0,28997.60806676638,1,0,0
328,55,38,0,0,41611.47140126218,0,0,0
329,55,39,0,0,36468.93687773339,3,0,0
330,55,40,0,0,44117.60070832958,0,0,0
331,55,41,0,0,48841.7500899909,44,0,0
332,55,42,0,0,34947.22044318897,0,0,0
333,55,43,0,0,35650.66642844107,20,0,0
334,55,44,0,0,35157.0120041944,73,4,0
335,55,45,0,0,43448.55767327299,56,2,0
336,55,46,0,0,44500.166954848224,0,0,0
337,55,47,0,0,44088.703870109646,0,0,0
338,55,48,0,0,39365.22961768007,0,0,0
339,55,49,0,0,36101.92991222091,0,0,0
340,55,50,0,0,33124.9479029796,0,0,0
341,55,51,0,0,34815.94302495172,1,0,0
342,55,52,0,0,44524.107719866886,0,0,0
343,55,53,0,0,44519.50831676257,5,0,0
344,55,54,0,0,35970.121184643955,0,0,0
345,55,55,0,0,36233.74635807275,0,0,0
346,55,56,0,0,38031.38440955967,0,0,0
347,55,57,0,0,46011.59646830862,0,0,0
348,55,58,0,0,46218.53146485028,0,0,0
349,55,59,0,0,41961.24809274967,14,0,0
350,55,60,0,0,43278.2130231584,0,0,0
351,55,61,0,0,28678.592987310338,0,0,0
352,56,25,0,0,35703.23306357772,0,0,0
353,56,26,0,0,23097.493249028536,480,19,0
354,56,27,0,0,23148.723446079628,338,11,1
355,56,28,0,0,37716.037788090216,212,30,0
356,56,29,0,0,25276.70807641074,897,123,1
357,56,30,8,0,56626.85516255823,1004,385,0
358,56,31,0,0,29164.88394626355,684,81,0
359,56,32,0,0,38516.81322109087,29,3,0
360,56,33,0,0,37506.280720532384,48,7,0
361,56,34,0,0,32532.737427305055,4,0,0
362,56,35,0,0,32505.158936740587,15,2,0
363,56,36,0,0,33816.574792708154,82,0,0
364,56,37,0,0,32124.908398597563,0,0,0
365,56,38,0,0,38149.713100764035,0,0,0
366,56,39,0,0,37535.30383400183,4,0,0
367,56,40,0,0,42747.00333675664,0,0,0
368,56,41,0,0,46615.995907233766,0,0,0
369,56,42,0,0,43149.01469628647,120,1,0
370,56,43,0,0,37731.75879067023,181,4,0
371,56,44,0,0,37526.83347497286,279,6,0
372,56,45,0,0,42914.477378779295,0,0,0
373,56,46,0,0,42064.85222872831,0,0,0
374,56,47,0,0,42710.94860310748,0,0,0
375,56,48,0,0,45213.76609122066,0,0,0
376,56,49,0,0,44628.39398137494,0,1,0
377,56,50,0,0,41035.683467119634,0,0,0
378,56,51,0,0,40129.47966390831,0,0,0
379,56,52,0,0,47148.87020634724,0,0,0
380,56,53,0,0,43980.486361481104,4,2,0
381,56,54,0,0,40522.78416090386,32,0,0
382,56,55,0,0,39314.32770179212,24,0,0
383,56,56,0,0,38918.35771944383,29,0,0
384,56,57,0,0,45560.436892771424,29,1,0
385,56,58,0,0,42084.21573024686,136,3,0
386,56,59,0,0,45037.60732414949,293,9,0
387,56,60,0,0,39928.86009619251,184,8,0
388,56,61,0,0,37741.00544461982,30,5,0
389,56,62,0,0,35345.22854463885,0,0,0
390,56,63,0,0,33283.95379490213,0,0,0
391,57,26,0,0,22860.6935084414,2,0,0
392,57,27,0,0,22286.151122996213,53,8,0
393,57,28,0,0,32722.437189130585,0,0,0
394,57,29,0,0,31537.9914181314,230,39,0
395,57,30,1,0,34577.21164615142,734,126,0
396,57,31,0,0,29919.42885419388,947,109,1
397,57,32,0,0,38251.3869369767,11,7,0
398,57,33,0,0,34976.20062825015,13,0,0
399,57,34,0,0,28998.62498428124,54,3,0
400,57,35,0,0,28528.203876282416,0,0,0
401,57,36,0,0,33696.629951470255,89,6,0
402,57,37,0,0,31515.176427145587,23,1,0
403,57,38,0,0,40691.75789591087,4,0,0
404,57,39,0,0,36052.240703124786,0,0,0
405,57,40,0,0,43055.697435634036,0,0,0
406,57,41,0,0,45730.44497205241,0,0,0
407,57,42,0,0,38619.761588577116,153,5,0
408,57,43,0,0,40960.769507009696,107,9,0
409,57,44,0,0,36765.39441620837,0,0,0
410,57,45,0,0,41739.39795159945,0,0,0
411,57,46,0,0,44732.50143343165,0,0,0
412,57,47,0,0,41681.144784275915,0,0,0
413,57,48,0,0,36667.41175453424,0,0,0
414,57,49,0,0,37900.96696514817,0,0,0
415,57,50,0,0,42077.81133838913,0,0,0
416,57,51,0,0,40005.96231422369,19,2,0
417,57,52,0,0,44496.73963663472,274,10,0
418,57,53,0,0,38708.22420916047,0,0,0
419,57,54,0,0,43523.795628195,113,21,0
420,57,55,0,0,39132.50644606036,246,9,0
421,57,56,0,0,39285.64496326578,401,20,0
422,57,57,0,0,47424.93257404125,64,6,0
423,57,58,0,0,45716.731578305684,110,4,0
424,57,59,0,0,41152.74540825912,0,0,0
425,57,60,0,0,40882.74443924003,1,0,0
426,57,61,0,0,36262.02380433736,0,0,0
427,57,62,0,0,28312.020154724538,0,0,0
428,57,63,0,0,33004.792570974685,0,0,0
429,57,64,0,0,33881.95369682699,10,0,0
430,58,26,0,0,25301.79062874749,0,0,0
431,58,27,0,0,24827.598635243896,0,0,0
432,58,28,0,0,33000.458639210934,0,0,0
433,58,29,0,0,30809.116652125373,322,32,0
434,58,30,0,0,28189.488048499126,956,62,2
435,58,31,0,0,34504.56824202554,721,85,0
436,58,32,0,0,35862.873459547416,4,16,0
437,58,33,0,0,35766.40131911948,13,1,0
438,58,34,0,0,29370.469751996567,0,0,0
439,58,35,0,0,30849.6822092913,0,0,0
440,58,36,0,0,31616.970514655943,17,2,0
441,58,37,0,0,31154.55621721529,3,1,0
442,58,38,0,0,36074.402512541936,0,0,0
443,58,39,0,0,34831.04680003413,1,0,0
444,58,40,0,0,40845.823404364666,0,0,0
445,58,41,0,0,44193.78058933165,0,0,0
446,58,42,0,0,37972.01390379621,422,15,0
447,58,43,0,0,35185.35564436384,89,3,0
448,58,44,0,0,34493.259495235594,60,3,0
449,58,45,0,0,39621.72451363725,0,0,0
450,58,46,0,0,39601.70635535372,0,0,0
451,58,47,0,0,40828.55950066412,0,0,0
452,58,48,0,0,41426.0279162726,0,0,0
453,58,49,0,0,42121.21449274333,0,0,0
454,58,50,0,0,33193.384203992835,0,0,0
455,58,51,0,0,35838.207631837824,66,1,0
456,58,52,0,0,40478.21422682413,193,10,0
457,58,53,0,0,39106.71659668174,97,5,0
458,58,54,0,0,33403.51266952594,103,1,1
459,58,55,0,0,34662.95540506217,185,9,0
460,58,56,0,0,44630.24319287514,158,4,0
461,58,57,0,0,45528.53557746951,0,0,0
462,58,58,0,0,43906.941624659936,0,0,0
463,58,59,0,0,47603.35208017242,5,0,0
464,58,60,0,0,43535.29002709014,0,0,0
465,58,61,0,0,26937.180219678354,0,0,0
466,58,62,0,0,32984.96845762611,2,1,0
467,58,63,0,0,33876.02805096234,0,0,0
468,58,64,0,0,34597.518707472685,0,0,0
469,59,25,0,0,39770.95923918116,101,2,0
470,59,26,0,0,30603.501021331063,241,5,0
471,59,27,0,0,35179.44042219973,0,0,0
472,59,28,0,0,38044.93055466014,3,0,0
473,59,29,0,0,38332.31362922424,0,0,0
474,59,30,0,0,36714.48691445615,28,2,0
475,59,31,0,0,42628.217910936895,63,1,0
476,59,32,0,0,39650.66312391982,3,0,0
477,59,33,0,0,37014.18130502005,0,0,0
478,59,34,0,0,32093.245461569448,8,3,0
479,59,35,0,0,32260.51345918332,3,0,0
480,59,36,0,0,32736.840991026576,2,0,0
481,59,37,0,0,34052.873319052596,0,0,0
482,59,38,0,0,41297.8138118697,259,10,0
483,59,39,0,0,38025.92909989971,63,3,0
484,59,40,0,0,42119.43724573034,0,0,0
485,59,41,0,0,45212.0363375828,9,1,0
486,59,42,0,0,42259.077619967815,2,0,0
487,59,43,0,0,42376.082277797344,7,2,0
488,59,44,0,0,37972.044094234036,0,0,0
489,59,45,0,0,41565.81847943943,0,0,0
490,59,46,0,0,41479.21625171752,0,0,0
491,59,47,0,0,42992.213019820716,0,0,0
492,59,48,0,0,36766.51045926239,0,0,0
493,59,49,0,0,38322.28738090705,508,22,0
494,59,50,0,0,33985.67012431634,136,7,0
495,59,51,0,0,39405.30587916966,216,6,0
496,59,52,0,0,41120.05113571413,80,7,0
497,59,53,0,0,37609.970137429664,1,0,0
498,59,54,0,0,42715.2222636686,12,0,0
499,59,55,0,0,38008.57853803757,1,2,0
500,59,56,0,0,44548.68105148868,18,3,0
501,59,57,0,0,46811.425854668036,3,3,0
502,59,58,0,0,43457.60310316628,0,0,0
503,59,59,0,0,49300.3967932644,9,2,0
504,59,60,0,0,37582.48742479152,0,0,0
505,59,61,0,0,32999.81448635348,0,0,0
506,59,62,0,0,30080.53147109198,65,8,0
507,59,63,0,0,35097.978525520186,0,0,0
508,59,64,0,0,34685.93323554393,0,0,0
509,60,25,0,0,41160.993338599714,0,0,0
510,60,26,0,0,32042.48283405272,78,1,0
511,60,27,0,0,36032.21295063321,19,1,0
512,60,28,0,0,38847.85296206091,0,0,0
513,60,29,0,0,38862.63090347991,0,0,0
514,60,30,0,0,39262.98045772512,0,0,0
515,60,31,0,0,42377.4158838084,0,0,0
516,60,32,0,0,40053.108814671315,11,2,0
517,60,33,0,0,38054.27790920037,28,0,0
518,60,34,0,0,32290.145754211713,1,0,0
519,60,35,0,0,37236.96447069254,8,0,0
520,60,36,0,0,32621.52094287936,3,0,0
521,60,37,0,0,32185.32419068064,14,5,0
522,60,38,0,0,36382.3271654751,440,54,0
523,60,39,0,0,37551.86261845514,146,10,0
524,60,40,0,0,41654.760744822335,106,9,0
525,60,41,0,0,43964.29591653268,0,3,0
526,60,42,0,0,39901.25563994032,0,0,0
527,60,43,0,0,41596.427984724985,0,0,0
528,60,44,0,0,38097.929087109645,1,0,0
529,60,45,0,0,41620.37045330791,0,0,0
530,60,46,0,0,40386.80624185145,0,0,0
531,60,47,0,0,40720.73332463303,0,0,0
532,60,48,0,0,46651.34841017301,69,3,0
533,60,49,0,0,43120.7377021162,101,6,0
534,60,50,0,0,35088.34658300812,69,13,0
535,60,51,0,0,39262.59309646156,146,5,0
536,60,52,0,0,43942.901407149504,0,0,0
537,60,53,0,0,42411.76228935784,67,6,0
538,60,54,0,0,44013.59818301778,2,0,0
539,60,55,0,0,38786.426514490566,6,1,0
540,60,56,0,0,43923.9739813006,133,7,0
541,60,57,0,0,44633.515218372,4,1,0
542,60,58,0,1,40991.35493366897,130,4,0
543,60,59,0,0,38637.68084525074,330,6,0
544,60,60,0,0,42201.329688146914,249,10,0
545,60,61,0,0,31640.495933668863,203,11,0
546,60,62,0,0,32696.402440174268,0,0,0
547,60,63,0,0,33955.223125445125,0,0,0
548,60,64,0,0,35432.20573957824,0,0,0
549,61,24,0,0,38092.79180030327,0,0,0
550,61,25,0,0,41734.041566241074,0,0,0
551,61,26,0,0,31992.75543916246,56,6,0
552,61,27,0,0,34451.9449775366,0,0,0
553,61,28,0,0,40055.815969794516,0,0,0
554,61,29,0,0,42888.579197152016,5,2,0
555,61,30,0,0,40417.12205233424,0,0,0
556,61,31,0,0,35484.55226117645,2,0,0
557,61,32,0,0,40875.23029517085,71,6,0
558,61,33,0,0,37314.705436464326,58,3,0
559,61,34,0,0,32833.65663420587,71,13,0
560,61,35,0,1,35230.63038626893,5,2,0
561,61,36,0,0,31389.376923821612,0,0,0
562,61,37,0,0,35014.79633077467,41,12,0
563,61,38,0,0,37129.2730871922,1,0,0
564,61,39,0,0,36797.49541394861,0,0,0
565,61,40,0,0,43366.49629074506,50,9,0
566,61,41,0,0,48422.107667182696,0,1,0
567,61,42,0,0,38218.3354112808,0,0,0
568,61,43,0,0,39731.05916953484,0,0,0
569,61,44,0,0,39045.25122008899,0,0,0
570,61,45,0,0,42304.5541176459,0,0,0
571,61,46,0,0,43954.63902106381,0,0,0
572,61,47,0,0,41056.00253703353,149,2,0
573,61,48,0,0,47103.09238998621,0,1,0
574,61,49,0,0,45814.11698022756,19,4,0
575,61,50,0,0,37792.3924031623,35,7,0
576,61,51,0,0,38643.63738828833,199,25,0
577,61,52,0,0,44786.97357683174,169,17,1
578,61,53,0,0,38330.05273885845,373,25,0
579,61,54,0,0,55825.75018612231,118,5,0
