grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.21424720825625418,0,0,0
1,40,8,0,0,0.11167083967475673,0,0,0
2,40,9,0,0,0.2304339102616432,0,0,0
3,40,10,0,0,0.16757199019434496,0,0,0
4,40,11,0,0,0.19674872313170644,0,0,0
5,40,12,0,0,0.15722593560649736,0,0,0
6,40,13,0,0,0.1703629533190859,0,0,0
7,40,14,0,0,0.17832789180780936,4.680771391125258e-05,0,0
8,40,15,0,0,0.24305425998387822,0,0,0
9,40,16,0,0,0.1458665319858286,9.361542782250516e-05,0,0
10,40,17,0,0,0.11951870543343415,0,0,0
11,40,18,0,0,0.19772534711149414,0.0001872308556450103,0,0
12,40,19,0,0,0.2203565812286569,0,0,0
13,40,20,0,0,0.2752345095239282,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.22510374209661843,0,0,0
15,40,22,0,0,0.15557775246384,0,0,0
16,40,23,0,0,0.23794771870067621,0,0,0
17,40,24,0,0,0.22103001901962585,0.0005148848530237783,0,0
18,40,25,0,0,0.314408737533913,0.00023403856955626288,0,0
19,40,26,0,0,0.23632730991365694,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.24329816651661137,0,0,0
21,40,28,0,0,0.28894028272651273,0,0,0
22,40,29,0,0,0.25644038591927654,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.11351066084278368,0.028739936341509082,0.047117172969621826,0
24,40,31,0.004830917874396135,0.004830917874396135,0.3131233552280386,0.03505897771952818,0.13205207687538748,0
25,40,32,0,0,0.1955771123387698,0.02415278037820633,0.016738995660260384,0.002232142857142857
26,40,33,0,0,0.2615170993846108,0,0,0
27,40,34,0,0,0.3052778817178066,0,0,0
28,40,35,0,0,0.32084019410328546,4.680771391125258e-05,0,0
29,40,36,0,0,0.33206215540041817,9.361542782250516e-05,0,0
30,40,37,0,0,0.26446133129215094,0,0,0
31,40,38,0,0,0.3458165978495261,0.0001872308556450103,0,0
32,40,39,0,0,0.324572821466184,0,0,0
33,40,40,0,0,0.3384428090320483,0.0001404231417337577,0,0
34,40,41,0,0,0.4084069326300811,0.0001404231417337577,0,0
35,40,42,0,0,0.3442279819586469,0,0,0
36,40,43,0,0,0.3608470231462419,0.001965923984272608,0.005579665220086794,0
37,40,44,0,0,0.3168722363401271,0.0002808462834675154,0,0
38,40,45,0,0,0.3821175421444128,0.006412656805841603,0.0012399256044637321,0
39,40,46,0,0,0.3282377752555591,0.003651001685077701,0.007439553626782393,0.002232142857142857
40,40,47,0,0,0.3607693901548546,0.014416775884665793,0.022318660880347178,0.002232142857142857
41,40,48,0,0,0.37834164290708866,0.030893091181426698,0.022938623682579044,0
42,40,49,0,0,0.3662880807411554,0.0019191162703613555,0.0037197768133911966,0
43,40,50,0,0,0.311164063044423,0,0,0
44,40,51,0,0,0.3342080427124267,0.0001404231417337577,0,0
45,40,52,0,0,0.3774746098301778,0.0024808088372963864,0.0024798512089274642,0
46,40,53,0,0,0.37807086371198406,0,0,0
47,40,54,0,0,0.36261018558081126,0.0014042314173375772,0.0006199628022318661,0
48,40,55,0,0,0.3593748121037161,0,0,0
49,40,56,0,0,0.3630625251658112,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.38594397070903874,0,0,0
51,40,58,0,0,0.3177963666827392,4.680771391125258e-05,0,0
52,40,59,0,0,0.3044949737973257,0,0,0
53,40,60,0,0,0.29037846161434855,4.680771391125258e-05,0,0
54,40,61,0,0,0.2849787388538567,0.0001404231417337577,0,0
55,40,62,0,0,0.27543405497578266,0,0,0
56,40,63,0,0,0.2838651856017238,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0.004830917874396135,0,0.2650322147968566,0.021157086687886163,0.01425914445133292,0.004464285714285714
58,40,65,0.028985507246376812,0,0.3851431921529841,0.04016101853585471,0.07377557346559206,0.004464285714285714
59,40,66,0.004830917874396135,0,0.2501076977135439,0.03604193971166448,0.09237445753254804,0
60,40,67,0,0,0.3328153443054443,0.013012544467328215,0.0049597024178549285,0
61,40,68,0,0,0.27167548097640715,0,0,0
62,40,69,0,0,0.36634768384766647,0,0,0
63,40,70,0,0,0.25508819076867484,0,0,0
64,40,71,0,0,0.21761102202500493,0,0,0
65,40,72,0,0,0.3327141031757923,0,0,0
66,40,73,0,0,0.22217566445398773,0,0,0
67,40,74,0,0,0.30094317439726587,0,0,0
68,41,7,0,0,0.20921512323148034,0,0,0
69,41,8,0,0,0.19796895054264546,0,0,0
70,41,9,0,0,0.20599566739378372,0,0,0
71,41,10,0,0,0.1287353283806764,0,0,0
72,41,11,0,0,0.2075455741045306,0,0,0
73,41,12,0,0,0.21377289816075182,0,0,0
74,41,13,0,0,0.13653757999474214,0,0,0
75,41,14,0,0,0.17902314098945332,0,0,0
76,41,15,0,0,0.14042535349103097,0,0,0
77,41,16,0,0,0.1852437845986241,0,0,0
78,41,17,0,0,0.13603102425856972,0,0,0
79,41,18,0,0,0.20120781679840938,0,0,0
80,41,19,0,0,0.21632713932444442,0,0,0
81,41,20,0,0,0.2357744493217792,0,0,0
82,41,21,0,0,0.2596953244733214,0,0,0
83,41,22,0,0,0.224018924611552,4.680771391125258e-05,0.0006199628022318661,0
84,41,23,0,0,0.24497478627368424,0,0,0
85,41,24,0,0,0.2493979358546261,0,0,0
86,41,25,0,0,0.3214711320651677,0,0,0
87,41,26,0,0,0.2377712615956743,0.0007957311364912938,0,0
88,41,27,0,0,0.241146293440149,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.2895736337490454,0,0,0
90,41,29,0,0,0.19744000802944836,0,0,0
91,41,30,0,0,0.17593769880197566,0.007957311364912938,0.005579665220086794,0
92,41,31,0,0.004830917874396135,0.24318688755432621,0.0127316981838607,0.017978921264724116,0
93,41,32,0,0,0.18390495403409754,0.01802096985583224,0.01735895846249225,0
94,41,33,0,0,0.2808689558886526,0.00023403856955626288,0,0
95,41,34,0,0,0.2749214417103052,0,0,0
96,41,35,0,0,0.27781958739836143,0.0001404231417337577,0,0
97,41,36,0,0,0.24940303946660683,0.0001404231417337577,0,0
98,41,37,0,0,0.24585113221821464,0,0,0
99,41,38,0,0,0.2703709395482773,0.0001404231417337577,0,0
100,41,39,0,0,0.26643136112626276,0.0034169631155214378,0,0
101,41,40,0,0,0.341253420515923,0.00046807713911252576,0,0
102,41,41,0,0,0.364472369953427,0.0001404231417337577,0,0
103,41,42,0,0,0.3278705189839131,0,0,0
104,41,43,0,0,0.29859957242163915,0,0,0
105,41,44,0,0,0.37825628381991483,0.0019191162703613555,0,0
106,41,45,0,0,0.27080288685977466,0.004259501965923985,0.0012399256044637321,0
107,41,46,0,0,0.31065424686711157,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.3069240263862144,0.007582849653622917,0.005579665220086794,0
109,41,48,0,0,0.3039535209706471,0.0027148474068526495,0.0018598884066955983,0.004464285714285714
110,41,49,0,0,0.3089109859600599,0,0,0
111,41,50,0,0,0.32076200642589625,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.3065844845593275,0.00023403856955626288,0,0
113,41,52,0,0,0.3356749972643752,0.0024808088372963864,0,0
114,41,53,0,0,0.31017037060390906,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.3016373798832644,0,0,0
116,41,55,0,0,0.3003030917724079,0,0,0
117,41,56,0,0,0.3021873996001168,0,0,0
118,41,57,0,0,0.34530238113367234,0,0,0
119,41,58,0,0,0.2570031635366753,9.361542782250516e-05,0,0
120,41,59,0,0,0.25276718092673395,0,0,0
121,41,60,0,0,0.2664793013726657,4.680771391125258e-05,0,0
122,41,61,0,0,0.2651798664879893,0.0001872308556450103,0,0
123,41,62,0,0,0.2512756977910525,0,0,0
124,41,63,0,0,0.25613145802778065,0.0013574237034263247,0.0024798512089274642,0
125,41,64,0,0,0.15825389140185045,0.01399550645946452,0.011159330440173589,0
126,41,65,0,0,0.23996114536746624,0.02087624040441865,0.034097954122752634,0
127,41,66,0.004830917874396135,0,0.30678343182565493,0.030284590900580416,0.08121512709237445,0
128,41,67,0,0,0.34181916883091257,0.0031361168320539223,0.0006199628022318661,0
129,41,68,0,0,0.2809918743032357,0.00023403856955626288,0,0
130,41,69,0,0,0.25143081289748764,0,0.0012399256044637321,0
131,41,70,0,0,0.30714816151237784,0,0,0
132,41,71,0,0,0.33055195534088894,0,0,0
133,41,72,0,0,0.2302467809146845,0,0,0
134,41,73,0,0,0.30755470071772106,0,0,0
135,41,74,0,0,0.2659774633581455,0,0,0
136,42,7,0,0,0.20411046425232052,0,0,0
137,42,8,0,0,0.16827623235872152,0,0,0
138,42,9,0,0,0.1869663299792888,0,0,0
139,42,10,0,0,0.20961378720159313,0,0,0
140,42,11,0,0,0.1532471018766338,0,0,0
141,42,12,0,0,0.1950331014171428,0,0,0
142,42,13,0,0,0.1937369014375644,0,0,0
143,42,14,0,0,0.1907173257010668,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.1939032181452388,0,0,0
145,42,16,0,0,0.19844574071876314,0.0006085002808462835,0.0006199628022318661,0
146,42,17,0,0,0.16600340170292566,0.000982961992136304,0,0
147,42,18,0,0,0.19108539294262283,0.005804156524995319,0.0006199628022318661,0
148,42,19,0,0,0.20294805966277685,0.0005616925669350309,0,0
149,42,20,0,0,0.2577487909573319,0,0,0
150,42,21,0,0,0.20636262980812323,0,0,0
151,42,22,0,0,0.22394183715301852,0,0,0
152,42,23,0,0,0.26285395819531293,0,0,0
153,42,24,0,0,0.2590045453295338,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.3101966068109006,0.007348811084066654,0.0030998140111593306,0
155,42,26,0,0,0.23250699696076638,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.27188941464109334,0.015867815015914624,0.0037197768133911966,0
157,42,28,0,0,0.2567731941449646,0.008238157648380453,0.007439553626782393,0
158,42,29,0,0,0.2146871451621744,0.0005148848530237783,0,0
159,42,30,0,0,0.18578514723637105,0.004633963677214005,0.0018598884066955983,0
160,42,31,0,0,0.23994621456282764,0.000327653997378768,0.0043397396156230625,0
161,42,32,0,0,0.21150992367191768,0.005570117955439056,0.010539367637941723,0
162,42,33,0,0,0.266230805057919,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.23336891826268746,0.002948885976408912,0.0018598884066955983,0
164,42,35,0,0,0.2527439612807542,0.004961617674592773,0.0030998140111593306,0
165,42,36,0,0,0.22549255517102634,0,0,0
166,42,37,0,0,0.23681201536859625,0.00023403856955626288,0.0012399256044637321,0
167,42,38,0,0,0.2807811540174318,0.0007489234225800412,0,0
168,42,39,0,0,0.2742799897362454,0.001965923984272608,0.0006199628022318661,0
169,42,40,0,0,0.32455394897525774,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.35444506765437134,0,0,0
171,42,42,0,0,0.2816292904499766,0.0001404231417337577,0,0
172,42,43,0,0,0.28738831994951636,0,0,0
173,42,44,0,0,0.37268456786423776,0.000982961992136304,0,0
174,42,45,0,0,0.33086508087356176,0,0,0
175,42,46,0,0,0.29539332372383165,0.0001404231417337577,0,0
176,42,47,0,0,0.29162245897284933,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.2703893813685602,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.29545901059077645,0,0,0
179,42,50,0,0,0.2884342350721313,0.003510578543343943,0,0
180,42,51,0,0,0.2955106290929027,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3272127333375838,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.3003528948200808,0.00042126942520127317,0,0
183,42,54,0,0,0.3007513120545742,0.00023403856955626288,0,0
184,42,55,0,0,0.2885354230007867,0,0,0
185,42,56,0,0,0.3000779580355282,0.000327653997378768,0,0
186,42,57,0,0,0.32953379887511486,0.000327653997378768,0,0
187,42,58,0,0,0.26165211941436517,4.680771391125258e-05,0,0
188,42,59,0,0,0.2359873976187972,0,0,0
189,42,60,0,0,0.22790011583384598,0.000982961992136304,0,0
190,42,61,0,0,0.20362014770155362,0.003651001685077701,0.006819590824550527,0
191,42,62,0,0,0.23036161948566108,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.23963807337360293,0,0,0
193,42,64,0,0,0.21311731381663837,0.01596143044373713,0.013019218846869188,0.002232142857142857
194,42,65,0,0,0.20960963601747698,0.010859389627410598,0.011779293242405457,0.002232142857142857
195,42,66,0,0,0.28713444714992137,0.007489234225800412,0.013019218846869188,0
196,42,67,0,0,0.2925573369652239,0,0,0
197,42,68,0,0,0.31302494821419363,9.361542782250516e-05,0,0
198,42,69,0,0,0.33938288710337217,0,0,0
199,42,70,0,0,0.34074417028476434,0,0,0
200,42,71,0,0,0.2706033541892589,0,0,0
201,42,72,0,0,0.36486731106280607,0,0,0
202,42,73,0,0,0.30968481752609744,0,0,0
203,42,74,0,0,0.24193048252523572,0,0,0
204,43,7,0,0,0.19517651723648133,0,0,0
205,43,8,0,0,0.2112057422213174,0,0,0
206,43,9,0,0,0.16790612000905072,0,0,0
207,43,10,0,0,0.18702911129382604,0,0,0
208,43,11,0,0,0.20468056390801637,0,0,0
209,43,12,0,0,0.2114970092822241,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.18313145562884553,0.03510578543343943,0.008679479231246125,0
211,43,14,0,0,0.21444043080203995,0.00163826998689384,0,0
212,43,15,0,0,0.20367734672986143,0.0012638082756038194,0.0006199628022318661,0
213,43,16,0,0,0.15679324859777344,0.0013574237034263247,0,0
214,43,17,0,0,0.14992735721097195,0.0002808462834675154,0,0
215,43,18,0,0,0.15678835737371466,0.00636584909193035,0.0012399256044637321,0
216,43,19,0,0,0.21602952699920658,0,0,0
217,43,20,0,0,0.24571385821243405,0,0,0
218,43,21,0,0,0.31806013781036924,0.0007021157086687886,0,0
219,43,22,0,0,0.23621001114139914,0.008659427073581727,0.013019218846869188,0
220,43,23,0,0,0.32949460529150354,0.0011701928477813144,0.0018598884066955983,0
221,43,24,0,0,0.29180899727454757,0.0001872308556450103,0,0
222,43,25,0,0,0.3621904780532266,0,0,0
223,43,26,0,0,0.2655047047790763,0.0014978468451600825,0.0018598884066955983,0
224,43,27,0,0,0.24919063994190646,0.004821194532859016,0.0043397396156230625,0
225,43,28,0,0,0.33234940552762904,0.00800411907882419,0.008679479231246125,0
226,43,29,0,0,0.2181884078163678,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.21553542447620624,0,0,0
228,43,31,0,0,0.3124400763633885,0,0,0
229,43,32,0,0,0.22887030844086906,0.0005148848530237783,0,0
230,43,33,0,0,0.28685165616437197,0.0002808462834675154,0,0
231,43,34,0,0,0.3081537711826718,0.005476502527616551,0.0030998140111593306,0
232,43,35,0,0,0.2825422445395948,0.010765774199588091,0.0030998140111593306,0
233,43,36,0,0,0.24514552524042516,4.680771391125258e-05,0,0
234,43,37,0,0,0.25374354692429346,0,0,0
235,43,38,0,0,0.3637359757102231,0,0,0
236,43,39,0,0,0.2869090488351575,0.0001404231417337577,0,0
237,43,40,0,0,0.3690351792934739,0,0,0
238,43,41,0,0,0.43092925968605705,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.37285645242551785,0,0,0
240,43,43,0,0,0.36065194027314545,0.0017786931286275977,0,0
241,43,44,0,0,0.37564457786060146,0,0,0
242,43,45,0,0,0.37678367393379447,0.0007489234225800412,0,0
243,43,46,0,0,0.3301574151932865,0,0,0
244,43,47,0,0,0.3288272252591354,4.680771391125258e-05,0,0
245,43,48,0,0,0.4282182727002126,0.0003744617112900206,0,0
246,43,49,0,0,0.32239905404088165,0.002995693690320165,0.0049597024178549285,0
247,43,50,0,0,0.31536783639151905,0.019752855270548587,0.008679479231246125,0
248,43,51,0,0,0.3234872140484768,0.018395431567122263,0.011159330440173589,0
249,43,52,0,0,0.4142355082467712,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.34893959461703933,0,0,0
251,43,54,0,0,0.3377653829841886,0,0,0
252,43,55,0,0,0.3395325281268877,0.0001872308556450103,0,0
253,43,56,0,0,0.40920601342532825,0,0,0
254,43,57,0,0,0.3974026521251295,0.0013574237034263247,0,0
255,43,58,0,0,0.3088977205139892,0,0,0
256,43,59,0,0,0.2626695930225403,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.2902135494844221,0.00599138738064033,0.008679479231246125,0
258,43,61,0,0,0.28538365709772273,0.015118891593334582,0.01425914445133292,0
259,43,62,0,0,0.194226636578869,0,0,0
260,43,63,0,0,0.2867736048538407,0.008940273357049241,0.009299442033477991,0
261,43,64,0,0,0.25203570299625355,0,0,0
262,43,65,0,0,0.21723725834079521,0.003885040254633964,0.007439553626782393,0
263,43,66,0,0,0.23788462575900635,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.253804725541798,0.0007489234225800412,0,0
265,43,68,0,0,0.255609984428497,0.002012731698183861,0,0
266,43,69,0,0,0.2636982234076978,0,0,0
267,43,70,0,0,0.2955719247325734,0,0,0
268,43,71,0,0,0.3258369339961724,0,0,0
269,43,72,0,0,0.2403334746366997,0.004633963677214005,0,0
270,43,73,0,0,0.24381425611230909,0,0,0
271,43,74,0,0,0.25504478466869634,0,0,0
272,44,7,0,0,0.15963538441838035,0,0,0
273,44,8,0,0,0.1548103295481803,0,0,0
274,44,9,0,0,0.1612254845520412,0,0,0
275,44,10,0,0,0.16304330230230663,0,0,0
276,44,11,0,0,0.16096286094154888,0,0.007439553626782393,0
277,44,12,0,0,0.1720829230810214,0,0,0
278,44,13,0,0,0.17701890299668294,0.0025744242651188918,0.0012399256044637321,0
279,44,14,0,0,0.1472158383115274,0,0,0
280,44,15,0,0,0.15143074179908608,0,0,0
281,44,16,0,0,0.16012008649978077,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.18256124964768694,0,0,0
283,44,18,0,0,0.19258494827732858,0.0010765774199588093,0,0
284,44,19,0,0,0.20389155147747337,0.0036041939711664484,0,0
285,44,20,0,0,0.292205670826704,0.002012731698183861,0,0
