grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
116,41,55,0,0,29920.698548743858,0,0,0
117,41,56,0,0,30108.44155915764,0,0,0
118,41,57,0,0,34404.202744253445,0,0,0
119,41,58,0,0,25606.51019897664,2,0,0
120,41,59,0,0,25184.458071635137,0,0,0
121,41,60,0,0,26550.665192265547,1,0,0
122,41,61,0,0,26421.195997530816,4,0,0
123,41,62,0,0,25035.85414941152,0,0,0
124,41,63,0,0,25519.657820597924,29,4,0
125,41,64,0,0,15767.62646982337,299,18,0
126,41,65,0,0,23908.5287186875,446,55,0
127,41,66,1,0,30566.367229949126,647,131,0
128,41,67,0,0,34057.15288646797,67,1,0
129,41,68,0,0,27996.62539620289,5,0,0
130,41,69,0,0,25051.309043041183,0,2,0
131,41,70,0,0,30602.707072285768,0,0,0
132,41,71,0,0,32934.54407038947,0,0,0
133,41,72,0,0,22940.63801643459,0,0,0
134,41,73,0,0,30643.212606010136,0,0,0
135,41,74,0,0,26500.664561688824,0,0,0
136,42,7,0,0,20336.546105779955,0,0,0
137,42,8,0,0,16766.20241106122,0,0,0
138,42,9,0,0,18628.39028748644,0,0,0
139,42,10,0,0,20884.86968783073,0,0,0
140,42,11,0,0,15268.774995478409,0,0,0
141,42,12,0,0,19432.123059697024,0,0,0
142,42,13,0,0,19302.976174731728,0,0,0
143,42,14,0,0,19002.12074622579,20,2,0
144,42,15,0,0,19319.547139900867,0,0,0
145,42,16,0,0,19772.141376513966,13,1,0
146,42,17,0,0,16539.748928670997,21,0,0
147,42,18,0,0,19038.793125838227,124,1,0
148,42,19,0,0,20220.72992450077,12,0,0
149,42,20,0,0,25680.80078703376,0,0,0
150,42,21,0,0,20560.94062093236,0,0,0
151,42,22,0,0,22312.444944741,0,0,0
152,42,23,0,0,26189.45412479,0,0,0
153,42,24,0,0,25805.9178739081,77,2,0
154,42,25,0,0,30906.438919604083,157,5,0
155,42,26,0,0,23165.83464218596,152,1,0
156,42,27,0,0,27089.701827765333,339,6,0
157,42,28,0,0,25583.597198633546,176,12,0
158,42,29,0,0,21390.353708233248,11,0,0
159,42,30,0,0,18510.70314489583,99,3,0
160,42,31,0,0,23907.041087967333,7,7,0
161,42,32,0,0,21073.79124505152,119,17,0
162,42,33,0,0,26525.90626194576,5,1,0
163,42,34,0,0,23251.712171102867,63,3,0
164,42,35,0,0,25182.144582207948,106,5,0
165,42,36,0,0,22466.95073446521,0,0,0
166,42,37,0,0,23594.765151250092,5,2,0
167,42,38,0,0,27975.630280526817,16,0,0
168,42,39,0,0,27327.88677737081,42,1,0
169,42,40,0,0,32336.932706149808,8,1,0
170,42,41,0,0,35315.134315743286,0,0,0
171,42,42,0,0,28060.13435398342,3,0,0
172,42,43,0,0,28633.935258170062,0,0,0
173,42,44,0,0,37132.42691915333,21,0,0
174,42,45,0,0,32965.742332837326,0,0,0
175,42,46,0,0,29431.513809223965,3,0,0
176,42,47,0,0,29055.803699759843,16,2,0
177,42,48,0,0,26940.2460126565,10,1,0
178,42,49,0,0,29438.058520212013,0,0,0
179,42,50,0,0,28738.1450114118,75,0,0
180,42,51,0,0,29443.20152967136,4,1,0
181,42,52,0,0,32601.840686090167,20,1,0
182,42,53,0,0,29925.66067539875,9,0,0
183,42,54,0,0,29965.356976557505,5,0,0
184,42,55,0,0,28748.226870683382,0,0,0
185,42,56,0,0,29898.267348869853,7,0,0
186,42,57,0,0,32833.10005092207,7,0,0
187,42,58,0,0,26069.708917850272,1,0,0
188,42,59,0,0,23512.604361748858,0,0,0
189,42,60,0,0,22706.828041105244,21,0,0
190,42,61,0,0,20287.693416244296,78,11,0
191,42,62,0,0,22952.079957453843,13,1,0
192,42,63,0,0,23876.33944057893,0,0,0
193,42,64,0,0,21233.943562120763,341,21,1
194,42,65,0,0,20884.45608460132,232,19,1
195,42,66,0,0,28608.64064178242,160,21,0
196,42,67,0,0,29148.950268530083,0,0,0
197,42,68,0,0,31188.240715321183,2,0,0
198,42,69,0,0,33814.413956544486,0,0,0
199,42,70,0,0,33950.0454063225,0,0,0
200,42,71,0,0,26961.565194646813,0,0,0
201,42,72,0,0,36353.55453774268,0,0,0
202,42,73,0,0,30855.44679421272,0,0,0
203,42,74,0,0,24104.74362640186,0,0,0
204,43,7,0,0,19446.41229485682,0,0,0
205,43,8,0,0,21043.48412622096,0,0,0
206,43,9,0,0,16729.32626710177,0,0,0
207,43,10,0,0,18634.64550376036,0,0,0
208,43,11,0,0,20393.34798497521,0,0,0
209,43,12,0,0,21072.504519834398,2,1,0
210,43,13,0,0,18246.302581580025,750,14,0
211,43,14,0,0,21365.77232296125,35,0,0
212,43,15,0,0,20293.392441429743,27,1,0
213,43,16,0,0,15622.095324039155,29,0,0
214,43,17,0,0,14938.01223571519,6,0,0
215,43,18,0,0,15621.60798693006,136,2,0
216,43,19,0,0,21524.101922565947,0,0,0
217,43,20,0,0,24481.700262995866,0,0,0
218,43,21,0,0,31689.921830736137,15,0,0
219,43,22,0,0,23534.784460073304,185,21,0
220,43,23,0,0,32829.194998218954,25,3,0
221,43,24,0,0,29074.389443449545,4,0,0
222,43,25,0,0,36086.848280833234,0,0,0
223,43,26,0,0,26453.561260663268,32,3,0
224,43,27,0,0,24828.10941061185,103,7,0
225,43,28,0,0,33113.63301974532,171,14,0
226,43,29,0,0,21739.202012783808,11,1,0
227,43,30,0,0,21474.87201768681,0,0,0
228,43,31,0,0,31129.96700846621,0,0,0
229,43,32,0,0,22803.49318150599,11,0,0
230,43,33,0,0,28580.4647619372,6,0,0
231,43,34,0,0,30702.900991785504,117,5,0
232,43,35,0,0,28151.09653470253,230,5,0
233,43,36,0,0,24425.07440732976,1,0,0
234,43,37,0,0,25281.73829780198,0,0,0
235,43,38,0,0,36240.83393988808,0,0,0
236,43,39,0,0,28586.183080690917,3,0,0
237,43,40,0,0,36768.820088905275,0,0,0
238,43,41,0,0,42935.636788820295,43,1,0
239,43,42,0,0,37149.55263741647,0,0,0
240,43,43,0,0,35933.55606911485,38,0,0
241,43,44,0,0,37427.347515141024,0,0,0
242,43,45,0,0,37540.84135239361,16,0,0
243,43,46,0,0,32895.2340627831,0,0,0
244,43,47,0,0,32762.700588693955,1,0,0
245,43,48,0,0,42665.527600485686,8,0,0
246,43,49,0,0,32122.229749363243,64,8,0
247,43,50,0,0,31421.674378869,422,14,0
248,43,51,0,0,32230.64857171999,393,18,0
249,43,52,0,0,41272.35486416705,46,2,0
250,43,53,0,0,34766.596509668714,0,0,0
251,43,54,0,0,33653.25393362963,0,0,0
252,43,55,0,0,33829.32343992246,4,0,0
253,43,56,0,0,40771.24114763258,0,0,0
254,43,57,0,0,39595.21324448728,29,0,0
255,43,58,0,0,30777.024383411317,0,0,0
256,43,59,0,0,26171.0849008008,1,8,0
257,43,60,0,0,28915.427002880395,128,14,0
258,43,61,0,0,28434.200674931602,323,23,0
259,43,62,0,0,19351.770935535613,0,0,0
260,43,63,0,0,28572.688119612416,191,15,0
261,43,64,0,0,25111.57726803172,0,0,0
262,43,65,0,0,21644.43423478513,83,12,0
263,43,66,0,0,23701.634687498597,62,4,0
264,43,67,0,0,25287.83382935704,16,0,0
265,43,68,0,0,25467.700798533297,43,0,0
266,43,69,0,0,26273.572489225968,0,0,0
267,43,70,0,0,29449.30872072995,0,0,0
268,43,71,0,0,32464.76291870864,0,0,0
269,43,72,0,0,23945.625745427576,99,0,0
270,43,73,0,0,24292.433407749915,0,0,0
271,43,74,0,0,25411.387120465562,0,0,0
272,44,7,0,0,15905.271526525326,0,0,0
273,44,8,0,0,15424.527184532944,0,0,0
274,44,9,0,0,16063.701153342625,0,0,0
275,44,10,0,0,16244.819424890322,0,0,0
276,44,11,0,0,16037.534649911224,0,12,0
277,44,12,0,0,17145.48204117757,0,0,0
278,44,13,0,0,17637.278400074505,55,2,0
279,44,14,0,0,14667.850050169032,0,0,0
280,44,15,0,0,15087.80195915194,0,0,0
281,44,16,0,0,15953.564818405657,3,1,0
282,44,17,0,0,18189.49010864729,0,0,0
283,44,18,0,0,19188.201321611632,23,0,0
284,44,19,0,0,20314.73473145806,77,0,0
285,44,20,0,0,29113.91201281865,43,0,0
286,44,21,0,0,28688.338939096117,43,2,0
287,44,22,0,0,26043.840574860133,49,1,0
288,44,23,0,0,30175.529731146493,15,0,0
289,44,24,0,0,27233.065778276006,15,0,0
290,44,25,0,0,31398.730684809296,59,0,1
291,44,26,0,0,24885.13013914124,58,0,0
292,44,27,0,0,26806.405904768115,2,2,0
293,44,28,0,0,30915.457859373488,87,4,0
294,44,29,0,0,23286.966267519678,0,0,0
295,44,30,0,0,22400.53343981147,0,0,0
296,44,31,0,0,29808.9166368354,19,0,0
297,44,32,0,0,21043.841553188347,134,4,0
298,44,33,0,0,27181.30777284913,4,0,0
299,44,34,0,0,21226.16863655725,10,0,0
300,44,35,0,0,27633.97083012689,17,0,0
301,44,36,0,0,23112.263641504484,10,0,0
302,44,37,0,0,28730.690051605663,1,0,0
303,44,38,0,0,31655.96163745468,68,2,0
304,44,39,0,0,33845.889245248014,1,0,0
305,44,40,0,0,32321.68065702997,3,0,0
306,44,41,0,0,44702.433893259265,0,0,0
307,44,42,0,0,43323.65872566734,5,0,0
308,44,43,0,0,37768.98192198888,34,1,0
309,44,44,0,0,35668.39137903287,0,0,0
310,44,45,0,0,36082.680346303016,6,0,0
311,44,46,0,0,31051.092601265864,0,0,0
312,44,47,0,0,30192.149238475467,37,0,0
313,44,48,0,0,45759.22115647904,97,6,0
314,44,49,0,0,32260.210567011367,16,1,0
315,44,50,0,0,37533.24135195074,374,19,0
316,44,51,0,0,37007.42778062515,118,7,0
317,44,52,0,0,31555.77119273197,35,3,0
318,44,53,0,0,41009.111198393184,0,0,0
319,44,54,0,0,35977.87179381563,0,0,0
320,44,55,0,0,27172.50293768565,0,0,0
321,44,56,0,0,40659.47450679283,93,0,0
322,44,57,0,0,43524.84326161109,28,4,0
323,44,58,0,0,23265.54314560013,0,0,0
324,44,59,0,0,25646.33830936749,87,2,0
325,44,60,0,0,30442.05822014247,39,16,0
326,44,61,0,0,21693.70762916801,258,23,0
327,44,62,0,0,24782.45240778766,0,0,0
328,44,63,0,0,29870.517608474525,0,0,0
329,44,64,0,0,28065.103768679222,0,0,0
330,44,65,0,0,25540.67837465784,87,0,0
331,44,66,0,0,24773.310758005664,22,1,0
332,44,67,0,0,25031.66608859475,41,3,0
333,44,68,0,0,29727.77410418835,62,2,0
334,44,69,0,0,24051.171620501173,15,1,0
335,44,70,0,0,25338.03768547848,0,0,0
336,44,71,0,0,28603.415845515552,0,0,0
337,44,72,0,0,28094.433556325424,0,0,0
338,44,73,0,0,22539.38907247753,0,0,0
339,44,74,0,0,32793.75290121382,0,0,0
340,45,7,0,0,18520.22365199492,0,0,0
341,45,8,0,0,14823.61312904762,0,0,0
342,45,9,0,0,16672.836948322194,0,0,0
343,45,10,0,0,15748.761863664951,0,0,0
344,45,11,0,0,14920.632429038691,0,0,0
345,45,12,0,0,14705.981380890596,0,0,0
346,45,13,0,0,16872.324088924284,2,0,0
347,45,14,0,0,16584.515268905776,0,0,0
348,45,15,0,0,15578.99510596504,0,0,0
349,45,16,0,0,18423.9322082413,0,0,0
350,45,17,0,0,19230.54733804815,8,0,0
351,45,18,0,0,18916.83455813075,4,0,0
352,45,19,0,0,22177.250243859507,60,2,0
353,45,20,0,0,26115.745150430856,57,1,0
354,45,21,0,0,30651.773812140542,85,6,0
355,45,22,0,0,28518.210585810317,0,0,0
356,45,23,0,0,33969.12315100774,0,0,0
357,45,24,0,0,31685.047576222267,0,0,0
358,45,25,0,0,36112.8649046388,47,3,0
359,45,26,0,0,27042.96203285185,57,4,0
360,45,27,0,0,30759.500395743125,30,0,0
361,45,28,0,0,33014.92196804535,14,0,0
362,45,29,0,0,24191.962569832318,0,0,0
363,45,30,0,0,22809.407139994448,0,0,0
364,45,31,0,0,30140.3768800166,103,3,0
365,45,32,0,0,22731.83832058581,264,17,0
366,45,33,0,0,32109.93497985036,0,0,0
367,45,34,0,0,24556.69727894436,3,0,0
368,45,35,0,0,29004.96751096204,0,0,0
369,45,36,0,0,25681.96908953187,11,1,0
370,45,37,0,0,26185.13924939783,1,0,0
371,45,38,0,0,32093.0910775574,13,1,0
372,45,39,0,0,28400.688322926962,0,0,0
373,45,40,0,0,41295.61850238794,26,0,0
374,45,41,0,0,47609.36087390495,65,0,0
375,45,42,0,0,42679.43970909124,5,0,0
376,45,43,0,0,40327.08412635305,21,0,0
377,45,44,0,0,37219.15414312004,8,0,0
378,45,45,0,0,30222.984862457582,1,0,0
379,45,46,0,0,25867.562935673304,0,0,0
380,45,47,0,0,35576.89170727728,55,7,0
381,45,48,0,0,36797.02293167346,128,7,0
382,45,49,0,0,42252.463106944895,0,0,0
383,45,50,0,0,39258.303770693725,24,1,0
384,45,51,0,0,32952.094679974536,2,0,0
385,45,52,0,0,45510.92175024292,19,0,0
386,45,53,0,0,39409.94221755911,0,0,0
387,45,54,0,0,45550.370749252295,0,0,0
388,45,55,0,0,31236.515702143937,0,0,0
389,45,56,0,0,33374.883501004646,152,0,0
390,45,57,0,0,45172.12901946536,39,0,0
391,45,58,0,0,27412.272920701842,12,11,0
392,45,59,0,0,28926.17856870681,6,27,0
393,45,60,0,0,29332.66729138503,1,8,0
394,45,61,0,0,24126.660580842057,7,29,0
395,45,62,0,0,18639.234946740493,0,0,0
396,45,63,0,0,30622.286969889465,42,3,0
397,45,64,0,0,28310.40910475193,2,3,0
398,45,65,0,0,27664.62799625401,285,11,0
399,45,66,0,0,26404.179582215507,0,0,0
400,45,67,0,0,27469.183544368272,0,0,0
401,45,68,0,0,26908.40093172749,0,0,0
402,45,69,0,0,24680.30168293564,0,0,0
403,45,70,0,0,29099.504686824188,0,0,0
404,45,71,0,0,28936.148107469653,0,0,0
405,45,72,0,0,29172.375239272158,0,0,0
406,45,73,0,0,35830.98077642296,0,0,0
407,45,74,0,0,32856.83270178437,0,0,0
408,46,7,0,0,18586.272701674105,0,0,0
409,46,8,0,0,17092.20947666728,0,0,0
410,46,9,0,0,16855.99653494713,0,0,0
411,46,10,0,0,15403.06309116031,0,0,0
412,46,11,0,0,16572.49813404008,0,0,0
413,46,12,0,0,17705.071490865557,0,0,0
414,46,13,0,0,16735.661670908994,0,0,0
415,46,14,0,0,15566.439611890093,0,0,0
416,46,15,0,0,18244.743709931645,0,0,0
417,46,16,0,0,17184.91667081539,0,0,0
418,46,17,0,0,17665.790566183456,0,0,0
419,46,18,0,0,17040.0435932865,1,0,0
420,46,19,0,0,20688.845289884906,0,0,0
421,46,20,0,0,25734.9975706992,22,0,0
422,46,21,0,0,31851.40659065541,38,0,0
423,46,22,0,0,30252.5009992398,14,1,0
424,46,23,0,0,35181.691362925536,75,0,0
425,46,24,0,0,31442.172941064036,0,0,0
426,46,25,0,0,41619.73980148616,145,5,0
427,46,26,0,0,33531.557956954835,277,9,0
428,46,27,0,0,29410.431000006327,109,2,0
429,46,28,0,0,37593.937157401364,0,0,0
430,46,29,0,0,24828.4036117797,0,0,0
431,46,30,0,0,24026.712311776188,1,0,0
432,46,31,0,0,37814.407951582405,0,0,0
433,46,32,0,0,30638.637118443487,57,2,0
434,46,33,0,0,29668.201389514663,4,0,0
435,46,34,0,0,32049.32730168225,0,0,0
436,46,35,0,0,29763.580629718643,24,0,0
437,46,36,0,0,41038.538773956745,77,1,0
438,46,37,0,0,27266.006515699384,79,0,0
439,46,38,0,0,36802.87993812204,0,0,0
440,46,39,0,0,33327.85037070857,0,0,0
441,46,40,0,0,41022.323003375735,29,0,0
442,46,41,0,0,45671.63811383208,69,0,0
443,46,42,0,0,34715.458424097575,31,1,0
444,46,43,0,0,41775.70978537113,0,0,0
445,46,44,0,0,46802.29526410035,0,0,0
446,46,45,0,0,36262.637715862125,4,2,0
447,46,46,0,0,41681.26797244388,1,0,0
448,46,47,0,0,35796.409618482896,0,0,0
449,46,48,0,0,47645.265950711786,28,0,0
450,46,49,0,0,40608.71328915576,1,0,0
451,46,50,0,0,39928.40896595648,3,0,0
452,46,51,0,0,34867.22087090227,1,0,0
453,46,52,0,0,43056.8033519888,8,1,0
454,46,53,0,0,40522.96934817134,11,1,0
455,46,54,0,0,34146.77524663355,0,0,0
456,46,55,0,0,33187.369045909385,5,0,0
457,46,56,0,0,45151.17878006373,0,0,0
458,46,57,0,0,41006.24910701985,2,0,0
459,46,58,0,0,32493.13082440827,10,5,0
460,46,59,1,0,30643.50460888136,0,7,0
461,46,60,0,0,33134.960304485285,5,16,0
462,46,61,0,0,28509.891988762105,0,8,0
463,46,62,0,0,21420.6938240394,1,0,0
464,46,63,0,0,32113.52570302899,0,0,0
465,46,64,0,0,30814.91366996388,1,0,0
466,46,65,0,0,28470.509650809414,19,1,0
467,46,66,0,0,26286.76945004181,7,0,0
468,46,67,0,0,26402.32179017804,0,0,0
469,46,68,0,0,29012.063340645585,9,0,0
470,46,69,0,0,29919.337413544614,0,0,0
471,46,70,0,0,30133.59318966314,0,0,0
472,46,71,0,0,23725.419113169715,0,0,0
473,46,72,0,0,26425.139260681844,0,0,0
474,46,73,0,0,26651.902869258927,0,0,0
475,46,74,0,0,23606.749427756335,0,0,0
476,47,7,0,0,15642.24422889306,0,0,0
477,47,8,0,0,15206.466687041473,0,0,0
478,47,9,0,0,15678.586428579794,0,0,0
479,47,10,0,0,17224.49493966025,0,0,0
480,47,11,0,0,18643.749623647374,0,0,0
481,47,12,0,0,18681.248973962767,0,0,0
482,47,13,0,0,18297.762314407755,0,0,0
483,47,14,0,0,16331.331631891533,0,0,0
484,47,15,0,0,18064.22208516681,0,0,0
485,47,16,0,0,18166.68995118028,0,0,0
486,47,17,0,0,18693.058132597613,0,0,0
487,47,18,0,0,17283.4880400542,0,0,0
488,47,19,0,0,20590.656973225978,0,0,0
489,47,20,0,0,27573.881899554282,4,0,0
490,47,21,0,0,26830.83628230019,0,0,0
491,47,22,0,0,23379.837516477208,2,0,0
492,47,23,0,0,30802.117895461128,0,0,0
493,47,24,0,0,26978.165639688927,8,0,0
494,47,25,0,0,33385.23966613486,245,5,0
495,47,26,0,0,25012.89386272909,332,32,0
496,47,27,0,0,24049.814674534082,102,17,0
497,47,28,0,0,28919.072804938907,0,0,0
498,47,29,0,0,23128.89509153377,0,0,0
499,47,30,0,0,21851.207539258732,0,0,0
500,47,31,0,0,30647.727668698575,1,0,0
501,47,32,0,0,24541.661739344483,84,0,0
502,47,33,0,0,30670.55242108972,120,2,0
503,47,34,0,0,29022.603133946603,0,0,0
504,47,35,0,0,28860.43946564571,0,0,0
505,47,36,0,0,37530.37917854928,94,5,0
506,47,37,0,0,24615.957500782115,97,5,0
507,47,38,0,0,31383.206851432413,257,4,0
508,47,39,0,0,32386.80413702822,0,0,0
509,47,40,0,0,37312.515522127214,60,0,0
510,47,41,0,0,42160.569240748635,0,0,0
511,47,42,0,0,26815.095611588564,0,0,0
512,47,43,0,0,30640.67945084755,3,0,0
513,47,44,0,0,35008.698187123686,20,0,0
514,47,45,0,0,30891.03865626488,28,0,0
515,47,46,0,0,31942.900654802364,0,0,0
516,47,47,0,0,31277.217496691934,3,0,0
517,47,48,0,0,37258.87839826178,10,2,0
518,47,49,0,0,44001.36642003227,0,0,0
519,47,50,0,0,33849.78412974676,0,0,0
520,47,51,0,0,30058.854261243687,6,0,0
521,47,52,0,0,37913.793638255716,0,0,0
522,47,53,0,0,34005.760199761164,0,0,0
523,47,54,0,0,41993.65780319576,0,0,0
524,47,55,0,0,36166.03629964636,59,1,0
525,47,56,0,0,36795.12224955308,0,0,0
526,47,57,0,0,37957.315938792635,78,3,0
527,47,58,0,0,26878.893738640654,344,19,0
528,47,59,0,0,27890.26049702439,213,26,0
529,47,60,0,0,31644.35860379101,0,0,0
530,47,61,0,0,35568.04264036042,23,0,0
531,47,62,0,0,26961.687705926,37,1,0
532,47,63,0,0,31592.365249163173,0,0,0
533,47,64,0,0,31299.787933374053,0,0,0
534,47,65,0,0,30361.910438029903,0,0,0
535,47,66,0,0,29127.55860293043,0,0,0
536,47,67,0,0,26207.979413053705,0,0,0
537,47,68,0,0,25719.450019886743,0,0,0
538,47,69,0,0,29347.786500954986,0,0,0
539,47,70,0,0,29839.61967393936,0,0,0
540,47,71,0,0,27210.33470364096,0,0,0
541,47,72,0,0,25373.311588884008,0,0,0
542,47,73,0,0,29870.458249106912,0,0,0
543,47,74,0,0,23541.713376593998,0,0,0
544,48,7,0,0,22475.9153680066,0,0,0
545,48,8,0,0,21638.461135675814,0,0,0
546,48,9,0,0,20501.102239935783,0,0,0
547,48,10,0,0,22167.553424810263,0,0,0
548,48,11,0,0,21643.27518282682,0,0,0
549,48,12,0,0,20651.75367178096,1,0,0
550,48,13,0,0,21180.051124566,0,0,0
551,48,14,0,0,20722.87707223961,0,0,0
552,48,15,0,0,20557.525572370392,0,0,0
553,48,16,0,0,21157.378392129882,0,0,0
554,48,17,0,0,20536.750229328547,0,0,0
555,48,18,0,0,21924.64237752945,0,0,0
556,48,19,0,0,22282.52428184464,11,1,0
557,48,20,0,0,28989.78083063365,0,0,0
558,48,21,0,0,28674.84956787402,0,0,0
559,48,22,0,0,27357.14630625948,0,0,0
560,48,23,0,0,30707.291933308985,34,0,0
561,48,24,0,0,27516.960797968823,79,0,0
562,48,25,0,0,31774.50561948924,242,11,0
563,48,26,0,0,26929.219820980277,155,25,0
564,48,27,0,0,27572.83163664062,2,1,0
565,48,28,0,0,31421.93164124892,0,0,0
566,48,29,0,0,24037.57582707429,0,0,0
567,48,30,0,0,24443.605190306935,1,0,0
568,48,31,0,0,32984.526078564944,0,0,0
569,48,32,0,0,32943.27013151892,133,6,0
570,48,33,0,0,30577.950868597152,76,3,0
571,48,34,0,0,25510.30708287631,1,0,0
572,48,35,0,0,28269.771436213217,59,0,0
573,48,36,0,0,24741.690641432797,3,0,0
574,48,37,0,0,25327.099378799965,111,1,0
575,48,38,0,0,32518.74520935172,0,0,0
576,48,39,0,0,28008.862082103915,0,0,0
577,48,40,0,0,35926.9296377758,260,9,0
578,48,41,0,0,37146.10239046452,239,6,0
579,48,42,0,0,26955.368219280364,43,0,0
