grid_id,row,col,price
51,51,39319.49088001449
51,52,40833.10133103459
51,53,37404.95855828262
52,23,32372.57518457268
52,24,29821.68230490697
52,25,32986.30925900993
52,26,25511.371567110622
52,27,28100.516904134893
52,28,31715.85983980668
52,29,29923.91006991186
52,30,26217.54098994504
52,31,31357.714294431167
52,32,40167.0058570718
52,33,36671.19582771282
52,34,32879.16234397525
52,35,36118.82606958148
52,36,31502.11277903612
52,37,29734.863882297002
52,38,40194.23351835912
52,39,35430.53766979885
52,40,40738.85596117704
52,41,43961.746089085515
52,42,37663.87362936702
52,43,39403.06285070859
52,44,39048.80120047014
52,45,36688.95005200149
52,46,41235.91488970064
52,47,41552.25755343643
52,48,49967.75038829937
52,49,39181.194527594205
52,50,37070.145812244
52,51,38266.74816866187
52,52,47723.684734293114
52,53,41785.724529009465
52,54,42826.074734769005
52,55,35910.35547948856
52,56,41707.24322287456
52,57,43855.29446429562
53,24,37425.16575858338
53,25,42746.35701211755
53,26,35537.947766737576
53,27,37792.44521675245
53,28,36946.3005682751
53,29,28187.72560609342
53,30,25056.733897418708
53,31,40477.35177669358
53,32,35005.54415221431
53,33,34488.44017296142
53,34,36174.06195712043
53,35,37264.55952801333
53,36,39575.60434196859
53,37,30451.028246608734
53,38,31581.642850533826
53,39,36510.99328600706
53,40,43325.48054945046
53,41,47575.899310498215
53,42,44376.18617834932
53,43,39903.78003102437
53,44,36427.39664657852
53,45,42453.34521590371
53,46,42517.32937919289
53,47,39770.46131512693
53,48,48662.726048747936
53,49,46118.152507859435
53,50,34775.488178127074
53,51,40926.36442286546
53,52,44828.522614383925
53,53,41690.31527192524
53,54,42465.2255606977
53,55,38524.772620759344
53,56,39457.26184152022
53,57,46515.4130394072
53,58,43919.57637818009
54,24,30961.165824709584
54,25,35863.67561808073
54,26,29588.067603484902
54,27,25874.800106396724
54,28,35846.52788196635
54,29,19710.242086193364
54,30,24464.400452880505
54,31,33264.88329407184
54,32,38783.58977717478
54,33,38336.969147992604
54,34,35571.048511032845
54,35,32248.663587323987
54,36,37346.39579642497
54,37,30519.724727537872
54,38,41941.44242193158
54,39,36395.326891073986
54,40,43961.85380060832
54,41,47760.29177937127
54,42,37554.52039618986
54,43,37242.262842563825
54,44,36410.39630609409
54,45,41835.60558199084
54,46,44005.02169731844
54,47,39518.96406234737
54,48,51953.24606189794
54,49,36614.63371187401
54,50,42556.4829037225
54,51,35150.300155682846
54,52,43702.51451015088
54,53,46201.310205103095
54,54,49068.41905367112
54,55,36439.347880074325
54,56,39098.59997642586
54,57,46382.01981213893
54,58,47266.242623634025
54,59,46167.664073475455
54,60,41057.08986419436
55,25,39149.65869881477
55,26,32956.55772630143
55,27,27699.867487959495
55,28,45861.929023267054
55,29,23514.999504287043
55,30,34319.91321543194
55,31,31132.362643695415
55,32,37131.64169366644
55,33,36836.521195658555
55,34,32042.324483169767
55,35,37051.778930263434
55,36,35024.98175181103
55,37,28997.60806676638
55,38,41611.47140126219
55,39,36468.93687773339
55,40,44117.60070832958
55,41,48841.7500899909
55,42,34947.22044318897
55,43,35650.66642844107
55,44,35157.012004194396
55,45,43448.55767327299
55,46,44500.16695484822
55,47,44088.70387010965
55,48,39365.22961768007
55,49,36101.92991222091
55,50,33124.9479029796
55,51,34815.94302495172
55,52,44524.10771986689
55,53,44519.50831676257
55,54,35970.121184643955
55,55,36233.74635807275
55,56,38031.38440955966
55,57,46011.59646830862
55,58,46218.53146485028
55,59,41961.24809274966
55,60,43278.2130231584
55,61,28678.592987310345
56,25,35703.23306357771
56,26,23097.493249028536
56,27,23148.723446079628
56,28,37716.037788090216
56,29,25276.708076410745
56,30,56626.85516255822
56,31,29164.883946263548
56,32,38516.81322109087
56,33,37506.28072053239
56,34,32532.737427305055
56,35,32505.158936740587
56,36,33816.574792708154
56,37,32124.908398597563
56,38,38149.71310076404
56,39,37535.30383400183
56,40,42747.00333675664
56,41,46615.99590723377
56,42,43149.01469628646
56,43,37731.75879067023
56,44,37526.83347497286
56,45,42914.477378779295
56,46,42064.852228728305
56,47,42710.94860310748
56,48,45213.76609122067
56,49,44628.39398137494
56,50,41035.683467119634
56,51,40129.47966390831
56,52,47148.87020634724
56,53,43980.486361481104
56,54,40522.78416090387
56,55,39314.32770179212
56,56,38918.35771944383
56,57,45560.436892771424
56,58,42084.21573024686
56,59,45037.607324149496
56,60,39928.86009619251
56,61,37741.00544461982
56,62,35345.22854463885
56,63,33283.95379490213
57,26,22860.693508441396
57,27,22286.15112299621
57,28,32722.43718913058
57,29,31537.991418131398
57,30,34577.21164615142
57,31,29919.428854193873
57,32,38251.3869369767
57,33,34976.20062825015
57,34,28998.62498428124
57,35,28528.20387628242
57,36,33696.629951470255
57,37,31515.176427145583
57,38,40691.757895910865
57,39,36052.240703124786
57,40,43055.69743563403
57,41,45730.44497205241
57,42,38619.76158857711
57,43,40960.769507009696
57,44,36765.39441620836
57,45,41739.39795159945
57,46,44732.50143343165
57,47,41681.14478427591
57,48,36667.41175453424
57,49,37900.96696514817
57,50,42077.81133838913
57,51,40005.96231422369
57,52,44496.73963663472
57,53,38708.22420916047
57,54,43523.795628194996
57,55,39132.50644606036
57,56,39285.64496326578
57,57,47424.93257404125
57,58,45716.73157830569
57,59,41152.74540825911
57,60,40882.74443924003
57,61,36262.02380433736
57,62,28312.02015472454
57,63,33004.79257097468
57,64,33881.95369682699
58,26,25301.790628747487
58,27,24827.598635243896
58,28,33000.45863921093
58,29,30809.11665212537
58,30,28189.488048499126
58,31,34504.56824202554
58,32,35862.87345954742
58,33,35766.40131911948
58,34,29370.469751996567
58,35,30849.6822092913
58,36,31616.970514655943
58,37,31154.556217215286
58,38,36074.40251254194
58,39,34831.04680003413
58,40,40845.823404364666
58,41,44193.78058933165
58,42,37972.01390379621
58,43,35185.35564436384
58,44,34493.259495235594
58,45,39621.72451363725
58,46,39601.706355353715
58,47,40828.559500664116
58,48,41426.0279162726
58,49,42121.214492743326
58,50,33193.384203992835
58,51,35838.207631837824
58,52,40478.21422682413
58,53,39106.71659668174
58,54,33403.51266952594
58,55,34662.95540506217
58,56,44630.24319287514
58,57,45528.535577469505
58,58,43906.941624659936
58,59,47603.35208017242
58,60,43535.29002709014
58,61,26937.180219678354
58,62,32984.96845762611
58,63,33876.02805096234
58,64,34597.51870747269
59,25,39770.95923918116
59,26,30603.50102133106
59,27,35179.44042219973
59,28,38044.93055466014
59,29,38332.31362922423
59,30,36714.486914456145
59,31,42628.217910936895
59,32,39650.66312391981
59,33,37014.18130502005
59,34,32093.24546156945
59,35,32260.51345918332
59,36,32736.840991026576
59,37,34052.873319052596
59,38,41297.8138118697
59,39,38025.92909989971
59,40,42119.43724573034
59,41,45212.0363375828
59,42,42259.07761996781
59,43,42376.082277797344
59,44,37972.04409423403
59,45,41565.818479439426
59,46,41479.21625171752
59,47,42992.21301982072
59,48,36766.51045926239
59,49,38322.28738090705
59,50,33985.67012431634
59,51,39405.30587916966
59,52,41120.05113571413
59,53,37609.970137429664
59,54,42715.2222636686
59,55,38008.57853803757
59,56,44548.68105148868
59,57,46811.42585466804
59,58,43457.60310316628
59,59,49300.3967932644
59,60,37582.487424791514
59,61,32999.81448635349
59,62,30080.531471091985
59,63,35097.978525520186
59,64,34685.93323554393
60,25,41160.993338599714
60,26,32042.482834052716
60,27,36032.21295063321
60,28,38847.85296206091
60,29,38862.6309034799
60,30,39262.98045772512
60,31,42377.4158838084
60,32,40053.10881467132
60,33,38054.27790920037
60,34,32290.145754211713
60,35,37236.96447069254
60,36,32621.520942879357
60,37,32185.324190680636
60,38,36382.3271654751
60,39,37551.86261845514
60,40,41654.76074482234
60,41,43964.295916532676
60,42,39901.25563994032
60,43,41596.42798472499
60,44,38097.92908710965
60,45,41620.37045330791
60,46,40386.80624185145
60,47,40720.73332463303
60,48,46651.34841017301
60,49,43120.7377021162
60,50,35088.34658300812
60,51,39262.59309646156
60,52,43942.9014071495
60,53,42411.76228935784
60,54,44013.59818301778
60,55,38786.426514490566
60,56,43923.9739813006
60,57,44633.515218372
60,58,40991.35493366897
60,59,38637.68084525074
60,60,42201.329688146914
60,61,31640.49593366887
60,62,32696.40244017427
60,63,33955.223125445125
60,64,35432.20573957824
61,24,38092.79180030327
61,25,41734.041566241074
61,26,31992.75543916246
61,27,34451.9449775366
61,28,40055.815969794516
61,29,42888.57919715202
61,30,40417.12205233423
61,31,35484.552261176446
61,32,40875.23029517085
61,33,37314.705436464326
61,34,32833.65663420587
61,35,35230.63038626893
61,36,31389.376923821612
61,37,35014.79633077467
61,38,37129.2730871922
61,39,36797.49541394861
61,40,43366.49629074506
61,41,48422.1076671827
61,42,38218.335411280794
61,43,39731.05916953484
61,44,39045.25122008899
61,45,42304.5541176459
61,46,43954.63902106381
61,47,41056.00253703353
61,48,47103.09238998621
61,49,45814.11698022756
61,50,37792.3924031623
61,51,38643.63738828833
61,52,44786.97357683174
61,53,38330.05273885845
61,54,55825.75018612232
61,55,39084.42152741269
61,56,44595.99762773168
61,57,42383.50083054909
61,58,41876.9858548232
61,59,35979.394629192124
61,60,30874.194465715864
61,61,30631.965947596284
61,62,23360.07861546107
61,63,32300.500038547838
62,24,39094.989389190945
62,25,49298.20038826242
62,26,28753.65907257655
62,27,37217.02731539706
62,28,43252.85042014276
62,29,39687.516830732755
62,30,47623.30135248704
62,31,29901.500163936136
62,32,44491.74557843128
62,33,40538.086498334225
62,34,38430.4801362737
62,35,40548.84043363205
62,36,36384.28646256869
62,37,40440.95526196607
62,38,44510.196156198304
62,39,40788.72186083875
62,40,49436.614976134224
62,41,50898.990136678025
62,42,41712.83858128793
62,43,43765.22489751409
62,44,42207.149561136815
62,45,46892.81511493897
62,46,49510.49568575191
62,47,44445.66876648242
62,48,50853.84305198623
62,49,52236.02789692544
62,50,44221.893920573464
62,51,46009.80124664803
62,52,52500.02386881464
62,53,53970.70142263342
62,54,43824.150350256285
62,55,35537.80276427042
62,56,52692.2716928884
62,57,48576.11885819203
62,58,47507.229882108986
62,59,36759.45371919163
62,60,39898.12021435234
62,61,31568.162211510207
62,62,32094.38359916718
63,24,37633.799378453885
63,25,44187.41231026345
63,26,40494.66242533533
63,27,38577.55038481772
63,28,44881.63606485753
63,29,49558.308919388786
63,30,48259.94823887454
63,31,45936.88193278663
63,32,45300.41524765055
63,33,45123.177234972834
63,34,40357.27221541554
63,35,39667.076525772834
63,36,50011.43525543122
63,37,38361.04160514589
63,38,43154.970218967246
63,39,44473.28854815835
63,40,49486.415819365466
63,41,51614.11671707193
63,42,49527.26450404799
63,43,44566.35250308969
63,44,43918.0528573998
63,45,47889.002709142864
63,46,51857.93161727021
63,47,48788.43904602549
63,48,47522.61617313788
63,49,46771.00068575982
63,50,43522.96201114292
63,51,49963.90556571426
63,52,55762.243926039024
63,53,55083.726807355946
63,54,41249.582001616734
63,55,48539.4785209662
63,56,51290.402533659995
63,57,50209.31247575004
63,58,40493.127395509255
63,59,33111.66879571631
63,60,34431.39605210003
63,61,27968.845735282524
63,62,27692.114326491588
64,25,33127.5878554668
64,26,26931.474499526394
64,27,28919.15705111381
64,28,35808.97590339617
64,29,37155.56837688675
64,30,33596.916991275124
64,31,34567.553937249184
64,32,34133.76817212668
64,33,32820.45539683527
64,34,26717.640376273826
64,35,19249.682862981124
64,36,18645.61650942109
64,37,33177.14447377324
64,38,39114.540242025265
64,39,41050.26442137659
64,40,47266.469964552714
64,41,50005.17218245452
64,42,36057.72607678291
64,43,38958.100588644134
64,44,41631.4226595373
64,45,45634.48062720925
64,46,43484.31610152725
64,47,44381.56051988734
64,48,51660.32737423967
64,49,54130.74161012359
64,50,47591.073387175304
64,51,46036.16185028943
64,52,47864.64616229885
64,53,47231.72704505686
64,54,48941.80674216011
64,55,43563.017826643096
64,56,46265.77713281194
64,57,45448.75526116856
64,58,34756.55984841593
64,59,35432.13471493464
64,60,37133.82606001828
64,61,27128.44138457829
64,62,23256.356220648286
65,27,25697.56102203592
65,28,31894.9355981469
65,29,33112.13963231385
65,30,31915.37559161393
65,31,28942.61702124317
65,32,31630.021515361746
65,33,30317.647513078926
65,34,24265.73891056148
65,35,20753.657909433652
65,36,33956.77160846543
65,37,29341.99660906574
65,38,37587.32233110615
65,39,30978.250472106818
65,40,38326.28777275372
65,41,41376.698561537734
65,42,23006.928057244284
65,43,43581.57158286426
65,44,40047.40641642724
65,45,45955.47566949002
65,46,46667.80838568317
65,47,43551.513280610874
65,48,49172.852586573346
65,49,48138.21491414485
65,50,44809.13813393418
65,51,45729.820134221925
65,52,43288.41284591634
65,53,49357.458965579746
65,54,52942.1744364235
65,55,43980.37347965032
65,56,48277.17533425484
65,57,46837.68240772957
65,58,38834.849836091555
65,59,36889.56395685157
65,60,36205.29601384401
65,61,26237.4623982468
65,62,27305.352620159174
66,30,31222.77179487667
66,31,27588.448842904112
66,32,31882.16029716112
66,33,29498.920926495255
66,34,21127.187079834173
66,35,30446.965158001352
66,36,41445.54153376099
66,37,35079.03358360233
66,38,43209.639500615565
66,39,42298.48078969337
66,40,45522.55303336992
66,41,49807.44408956857
66,42,41233.49468960866
66,43,46591.53585169469
66,44,42462.25644924133
66,45,46901.66932028888
66,46,46993.06295229688
66,47,45134.51826618421
66,48,43540.03431423824
66,49,47222.961922917064
66,50,43110.004960177874
66,51,45811.57348011629
66,52,49800.406000364426
66,53,47264.06979929494
66,54,49994.687510096424
66,55,49732.47262749668
66,56,51070.97967195571
66,57,48789.01927114224
66,58,41450.084140364605
66,59,37387.879991994945
66,60,38907.40829203839
66,61,27436.885863274147
66,62,30235.32116264914
67,30,38999.944740709325
67,31,38335.57812971083
67,32,37424.291945760524
67,33,32199.585966391205
67,34,40515.387263652854
67,35,30901.94611053337
67,36,36984.63672255198
67,37,37976.421462478625
67,38,31895.137055628205
67,39,43555.3396928555
67,40,43545.84179214686
67,41,50467.59071095237
67,42,42309.406714218996
67,43,37753.856437628274
67,44,34065.04985717189
67,45,42678.84658256378
67,46,40597.0740629838
67,47,36004.748846079034
67,48,43493.96487509737
67,49,43528.881914885686
67,50,42187.4641096419
67,51,43626.91572526777
67,52,45206.32178738683
67,53,54101.98883222012
67,54,51783.631100447245
67,55,50945.89878657571
67,56,56603.152670795185
67,57,73503.04763029378
67,58,45838.46264289134
67,59,38676.96540485377
67,60,40658.939229880336
67,61,29329.858070872986
67,62,28310.203133875017
68,29,37984.328121809805
68,30,40517.89599969287
68,31,38630.33725937196
68,32,40022.661794409294
68,33,41992.45916938793
68,34,37292.970173182184
68,35,37682.436401449624
68,36,35090.581111550564
68,37,34543.43587818086
68,38,46662.40988538848
68,39,40909.307729815235
68,40,46802.287544301806
68,41,46107.13801870607
68,42,39132.08827873703
68,43,40705.276050532055
68,44,36723.84468854652
68,45,41113.73271990301
68,46,43737.23945941522
68,47,43423.409407443454
68,48,41469.793200028114
68,49,47958.694072860024
68,50,40370.606965082254
68,51,43663.703065021866
68,52,37043.10155842964
68,53,44236.652162512415
68,54,59095.672292048934
68,55,46077.27321804951
68,56,41072.44041842111
68,57,52310.31036342609
68,58,42414.89295367255
68,59,38345.88391729299
68,60,40844.14330349837
68,61,30050.67850259041
68,62,28559.753421841375
69,29,38923.68375207046
69,30,39043.62091353141
69,31,37033.76142536408
69,32,39584.83902129485
69,33,36629.20557879824
69,34,36884.76864065462
69,35,30613.045156118078
69,36,38509.23626081707
69,37,30443.636966673712
69,38,42611.97872080691
69,39,36156.18374453799
69,40,45101.66653973175
69,41,47412.64383840893
69,42,36341.96071448183
69,43,38465.35959421362
69,44,36493.231143905796
69,45,42348.8214683739
69,46,43677.89712507291
69,47,41730.59838153032
69,48,44699.85508820126
69,49,51553.37465781598
69,50,43218.847398024176
69,51,41862.10991053415
69,52,48974.52173263104
69,53,46855.86238511184
69,54,60428.89793021282
69,55,51611.455526500475
69,56,41966.587795441585
69,57,46902.32672683222
69,58,39778.09364176197
69,59,36870.616443438725
69,60,39066.63005162321
69,61,28985.980305936602
69,62,30538.480452294192
69,63,32997.13786437496
70,30,33829.67985418079
70,31,37477.75097283132
70,32,35518.043248227186
70,33,31940.104466499484
70,34,26126.67604093113
70,35,28617.552591802323
70,36,32474.57244619066
70,37,21484.371587933212
70,38,35366.60916026801
70,39,36399.97694877771
70,40,37705.97423352187
70,41,44464.647931295
70,42,37128.077337419105
70,43,33663.113253960524
70,44,37238.757694340864
70,45,42885.69380135506
70,46,44458.6986375144
70,47,44685.41357930367
70,48,47190.32567309597
70,49,46975.33025715056
70,50,41037.21067887039
70,51,42961.08877305351
70,52,49527.647152187375
70,53,47285.65657525612
70,54,49894.51975199547
70,55,42828.047221348636
70,56,40723.0224045388
70,57,46401.884412617845
70,58,39050.66903446462
70,59,35731.577269964764
70,60,39133.46177959384
70,61,29046.187293263
70,62,25017.903553890148
70,63,32588.221824689143
71,20,32443.24694629604
71,21,36264.857142359295
71,22,30179.647577392556
71,23,35569.9121317754
71,24,30941.068874153025
71,25,37970.165586058334
71,26,28758.1389705995
71,27,33882.77249708801
71,30,36707.116388198316
71,31,38030.683317907744
71,32,34407.01238810845
71,33,33950.20298140874
71,34,38071.85453508777
71,35,33980.83460603951
71,36,29995.33695528477
71,37,30867.788767412956
71,38,31353.399946093738
71,39,34194.44976371757
71,40,40382.10004100653
71,41,41829.10881051932
71,42,38124.47751510608
71,43,39684.836525533654
71,44,36095.2992076276
71,45,41549.6431609573
71,46,41371.677058951085
71,47,40933.612301643574
71,48,38569.184994794035
71,49,40939.441022307874
71,50,36982.149748796815
71,51,39367.57330756037
71,52,49267.31838143196
71,53,46329.95431198548
71,54,52134.64393878929
71,55,37568.39109899803
71,56,34658.59865416149
71,57,40755.396578902335
71,58,34490.14028996016
71,59,34198.16228528739
71,60,36659.072581854554
71,61,27772.389626863504
71,62,30411.351274936605
71,63,30673.43008698251
71,64,31754.056990723675
72,14,33698.447056070516
72,15,38872.78379024874
72,16,39219.36164550291
72,17,32710.250962742397
72,18,37325.29564598221
72,19,38708.56522334536
72,20,33253.34456147965
72,21,40363.7449651741
72,22,37376.91103789931
72,23,36066.86388039658
72,24,34572.11575520291
72,25,40805.03801387037
72,26,35554.935768484174
72,27,35483.836113204015
72,28,40463.021325662245
72,29,42520.28941012379
72,30,39263.74567195518
72,31,34011.800449572285
72,32,37609.67266410638
72,33,38109.21528501279
72,34,35842.109543792285
72,35,33113.08530251105
72,36,43860.16210466175
72,37,41766.42061533672
72,38,43761.724519567026
72,39,42263.23169572867
72,40,46452.68322661549
72,41,53796.21194377953
72,42,34618.530576266174
72,43,43442.10077795912
72,44,46555.11607315491
72,45,52898.06276429216
72,46,49559.66968750334
72,47,51986.47879972235
72,48,49396.19157960666
72,49,52066.28416543116
72,50,45960.982728091156
72,51,46131.64282768483
72,52,49884.334132482254
72,53,53456.34064895805
72,54,56193.83385531733
72,55,42146.156137215075
72,56,34069.94299775844
72,57,38568.75501664642
72,58,35441.62669583151
72,59,33703.10381924174
72,60,37256.74285335192
72,61,28438.632449272078
72,62,27178.332199894438
72,63,30357.7657921389
72,64,30002.535610160714
73,13,34839.96027661529
73,14,38009.690445771084
73,15,32732.525341987777
73,16,34519.63753292069
73,17,35300.21138465735
73,18,33472.25171313169
73,19,31399.576355458164
73,20,37931.151054549344
73,21,41481.332753308234
73,22,32881.66697385488
73,23,44264.32643177569
73,24,37444.8847174618
73,25,47281.5497035403
73,26,32894.30330530158
73,27,30793.791807478032
73,28,39096.456133401654
73,29,47732.067491403635
73,30,42867.41922754568
73,31,47700.361177123916
73,32,44382.10966846652
73,33,45949.90542573051
73,34,47655.49698739257
73,35,37848.66763130753
73,36,39592.083401853146
73,37,45075.054230769616
73,38,38216.34385411478
73,39,45280.298445951215
73,40,46806.22445163605
73,41,52780.879678269135
73,42,54175.41378890227
73,43,48863.50335799384
73,44,43865.67929508344
73,45,46974.6948051765
73,46,54629.13645312912
73,47,56046.005030143715
73,48,51272.363561520346
73,49,54907.89924533144
73,50,50766.82836522787
73,51,45357.74763523601
73,52,56724.66240092182
73,53,54309.69563720196
73,54,47197.62238273719
73,55,47659.87513396493
73,56,40326.76490454124
73,57,38771.025977701254
73,58,36582.049830655335
73,59,34669.46119582206
73,60,38280.10497724012
73,61,29520.85817575571
73,62,24387.50959032873
73,63,31534.070066193497
73,64,29958.067930148045
73,65,32697.147404731797
74,13,39818.459765722306
74,14,41628.13473226319
74,15,41020.74924610099
74,16,38168.305321882144
74,17,37690.39207221699
74,18,34477.757146906144
74,19,31950.63535195289
74,20,38412.92258144333
74,21,37310.03205239407
74,22,40798.17776413397
74,23,42551.496410268446
74,24,32674.007581009344
74,25,44002.86128076711
74,26,37103.153749118545
74,27,35022.712137297385
74,28,41536.10118633039
74,29,42876.12453657476
74,30,43626.04416830052
74,31,43266.74057795028
74,32,44730.46091884712
74,33,43590.22865616847
74,34,35259.95042328302
74,35,34570.40285681752
74,36,44073.53149467377
74,37,41820.50778116988
74,38,47821.413840724235
74,39,40920.362262266106
74,40,48536.48839863729
74,41,45771.51394387865
74,42,51313.6919255173
74,43,46349.63934655752
74,44,45486.591042159765
74,45,47483.40314972271
74,46,47208.709422706415
74,47,41650.10357357367
74,48,48663.63861475715
74,49,49366.332404793786
74,50,43449.50644916951
74,51,42894.68254644257
74,52,46525.39819506373
74,53,48004.29631819692
74,54,62439.19567151104
74,55,44133.403637712676
74,56,39504.14862353211
74,57,38942.76566010484
74,58,35375.3585347671
74,59,36812.25500952836
74,60,37215.81688491387
74,61,28710.554568968426
74,62,24259.929347653953
74,63,29999.22340249228
74,64,31482.722696889192
74,65,31854.101440566996
74,66,31134.391250731824
74,67,30099.337895698252
75,12,26831.37896256635
75,13,27051.63238045769
75,14,28124.301474835567
75,15,27732.53679085318
75,16,27711.900513564815
75,17,28621.86161227861
75,18,27699.508692977604
75,19,27737.43573259198
75,20,25786.497158108734
75,21,31048.083729352467
75,22,29173.24636610654
75,23,32031.95506582
75,24,29145.63385101967
75,25,34539.51918806266
75,26,16681.820173873115
75,27,36728.24414661994
75,28,35987.18356595666
75,29,37770.88095680252
75,30,39835.153453689156
75,31,39199.95067777092
75,32,39578.09113270408
75,33,31490.07073498906
75,34,38237.89024388217
75,35,37363.96637815265
75,36,39774.25930396349
75,37,40646.945243439084
75,38,32411.844545775686
75,39,38987.75808870709
75,40,42928.828427462766
75,41,42044.308111348924
75,42,48371.01275535435
75,43,43491.83860341351
75,44,38523.87315893008
75,45,43252.19635126506
75,46,43811.31095394913
75,47,37278.17312706281
75,48,40274.78822450606
75,49,48003.595175867435
75,50,44868.946215887365
75,51,39624.459384179645
75,52,48300.65712270017
75,53,38728.60890994871
75,54,49653.20206487778
75,55,28427.253160127868
75,56,31530.007368516697
75,57,40592.47910491086
75,58,36187.104012319796
75,59,35993.04487792101
75,60,37851.73554139476
75,61,27786.086793843555
75,62,26283.988488831143
75,63,30312.890971543336
75,64,30592.96448679868
