grid_id,row,col,price
42,7,20336.546105779955
42,8,16766.20241106122
42,9,18628.39028748644
42,10,20884.86968783073
42,11,15268.774995478407
42,12,19432.123059697024
42,13,19302.976174731728
42,14,19002.12074622579
42,15,19319.547139900867
42,16,19772.141376513966
42,17,16539.748928670997
42,18,19038.793125838223
42,19,20220.729924500774
42,20,25680.80078703376
42,21,20560.94062093236
42,22,22312.444944740997
42,23,26189.45412479
42,24,25805.9178739081
42,25,30906.438919604076
42,26,23165.83464218596
42,27,27089.701827765333
42,28,25583.597198633543
42,29,21390.353708233255
42,30,18510.70314489583
42,31,23907.041087967333
42,32,21073.79124505152
42,33,26525.90626194577
42,34,23251.712171102863
42,35,25182.14458220795
42,36,22466.950734465212
42,37,23594.765151250092
42,38,27975.63028052682
42,39,27327.886777370815
42,40,32336.93270614981
42,41,35315.13431574329
42,42,28060.134353983416
42,43,28633.93525817006
42,44,37132.426919153324
42,45,32965.742332837326
42,46,29431.513809223965
42,47,29055.803699759843
42,48,26940.2460126565
42,49,29438.05852021201
42,50,28738.145011411812
42,51,29443.201529671358
42,52,32601.840686090163
42,53,29925.66067539875
42,54,29965.356976557505
42,55,28748.226870683382
42,56,29898.267348869853
42,57,32833.10005092207
42,58,26069.708917850272
42,59,23512.604361748865
42,60,22706.828041105244
42,61,20287.693416244296
42,62,22952.079957453843
42,63,23876.339440578933
42,64,21233.943562120763
42,65,20884.456084601316
42,66,28608.64064178242
42,67,29148.950268530083
42,68,31188.24071532119
42,69,33814.413956544486
42,70,33950.0454063225
42,71,26961.56519464681
42,72,36353.554537742675
42,73,30855.44679421271
42,74,24104.74362640186
43,7,19446.41229485682
43,8,21043.484126220956
43,9,16729.32626710177
43,10,18634.64550376036
43,11,20393.347984975215
43,12,21072.504519834394
43,13,18246.302581580025
43,14,21365.772322961246
43,15,20293.392441429743
43,16,15622.095324039157
43,17,14938.01223571519
43,18,15621.60798693006
43,19,21524.101922565947
43,20,24481.700262995862
43,21,31689.92183073614
43,22,23534.784460073308
43,23,32829.194998218954
43,24,29074.389443449545
43,25,36086.84828083323
43,26,26453.56126066327
43,27,24828.10941061185
43,28,33113.63301974532
43,29,21739.202012783808
43,30,21474.872017686812
43,31,31129.967008466214
43,32,22803.49318150599
43,33,28580.464761937197
43,34,30702.900991785504
43,35,28151.09653470253
43,36,24425.074407329754
43,37,25281.73829780198
43,38,36240.83393988808
43,39,28586.183080690917
43,40,36768.820088905275
43,41,42935.636788820295
43,42,37149.55263741647
43,43,35933.55606911485
43,44,37427.347515141024
43,45,37540.84135239361
43,46,32895.2340627831
43,47,32762.700588693955
43,48,42665.527600485686
43,49,32122.22974936324
43,50,31421.674378868996
43,51,32230.648571719983
43,52,41272.35486416705
43,53,34766.59650966871
43,54,33653.25393362963
43,55,33829.32343992246
43,56,40771.24114763258
43,57,39595.21324448728
43,58,30777.02438341132
43,59,26171.084900800797
43,60,28915.427002880395
43,61,28434.2006749316
43,62,19351.770935535613
43,63,28572.68811961242
43,64,25111.577268031717
43,65,21644.43423478513
43,66,23701.634687498597
43,67,25287.833829357038
43,68,25467.700798533297
43,69,26273.57248922597
43,70,29449.30872072995
43,71,32464.762918708635
43,72,23945.625745427576
43,73,24292.433407749915
43,74,25411.38712046556
44,7,15905.271526525328
44,8,15424.527184532943
44,9,16063.701153342625
44,10,16244.819424890322
44,11,16037.534649911224
44,12,17145.48204117757
44,13,17637.278400074505
44,14,14667.850050169032
44,15,15087.801959151942
44,16,15953.564818405655
44,17,18189.49010864729
44,18,19188.201321611632
44,19,20314.73473145806
44,20,29113.91201281865
44,21,28688.338939096113
44,22,26043.84057486013
44,23,30175.529731146496
44,24,27233.065778276003
44,25,31398.730684809296
44,26,24885.13013914124
44,27,26806.405904768115
44,28,30915.457859373488
44,29,23286.966267519678
44,30,22400.533439811472
44,31,29808.9166368354
44,32,21043.841553188347
44,33,27181.307772849133
44,34,21226.168636557253
44,35,27633.97083012689
44,36,23112.263641504484
44,37,28730.690051605663
44,38,31655.96163745468
44,39,33845.88924524802
44,40,32321.680657029974
44,41,44702.433893259265
44,42,43323.65872566734
44,43,37768.98192198888
44,44,35668.39137903287
44,45,36082.68034630301
44,46,31051.092601265864
44,47,30192.149238475467
44,48,45759.22115647904
44,49,32260.210567011374
44,50,37533.241351950746
44,51,37007.42778062515
44,52,31555.77119273197
44,53,41009.111198393184
44,54,35977.87179381563
44,55,27172.50293768565
44,56,40659.47450679283
44,57,43524.84326161109
44,58,23265.54314560013
44,59,25646.338309367486
44,60,30442.05822014247
44,61,21693.70762916801
44,62,24782.45240778766
44,63,29870.517608474525
44,64,28065.103768679226
44,65,25540.678374657833
44,66,24773.310758005664
44,67,25031.66608859475
44,68,29727.77410418835
44,69,24051.171620501173
44,70,25338.037685478474
44,71,28603.415845515552
44,72,28094.433556325424
44,73,22539.38907247753
44,74,32793.75290121382
45,7,18520.223651994915
45,8,14823.61312904762
45,9,16672.836948322194
45,10,15748.761863664953
45,11,14920.632429038693
45,12,14705.981380890595
45,13,16872.324088924284
45,14,16584.515268905776
45,15,15578.99510596504
45,16,18423.9322082413
45,17,19230.54733804815
45,18,18916.83455813075
45,19,22177.250243859507
45,20,26115.745150430856
45,21,30651.773812140542
45,22,28518.21058581031
45,23,33969.12315100774
45,24,31685.047576222263
45,25,36112.864904638795
45,26,27042.962032851854
45,27,30759.500395743125
45,28,33014.92196804535
45,29,24191.962569832318
45,30,22809.407139994455
45,31,30140.376880016593
45,32,22731.83832058581
45,33,32109.93497985036
45,34,24556.697278944353
45,35,29004.96751096204
45,36,25681.969089531867
45,37,26185.13924939783
45,38,32093.0910775574
45,39,28400.688322926962
45,40,41295.61850238794
45,41,47609.36087390495
45,42,42679.43970909124
45,43,40327.08412635305
45,44,37219.15414312004
45,45,30222.98486245758
45,46,25867.562935673304
45,47,35576.89170727729
45,48,36797.02293167346
45,49,42252.463106944895
45,50,39258.303770693725
45,51,32952.09467997454
45,52,45510.92175024292
45,53,39409.94221755911
45,54,45550.370749252295
45,55,31236.51570214394
45,56,33374.88350100465
45,57,45172.129019465356
45,58,27412.27292070184
45,59,28926.17856870682
45,60,29332.66729138503
45,61,24126.660580842057
45,62,18639.234946740493
45,63,30622.286969889465
45,64,28310.40910475193
45,65,27664.62799625401
45,66,26404.179582215507
45,67,27469.183544368272
45,68,26908.400931727494
45,69,24680.30168293564
45,70,29099.504686824188
45,71,28936.148107469653
45,72,29172.375239272154
45,73,35830.98077642296
45,74,32856.83270178437
46,7,18586.272701674105
46,8,17092.20947666728
46,9,16855.99653494713
46,10,15403.06309116031
46,11,16572.49813404008
46,12,17705.07149086556
46,13,16735.661670908994
46,14,15566.439611890093
46,15,18244.743709931645
46,16,17184.91667081539
46,17,17665.790566183456
46,18,17040.0435932865
46,19,20688.845289884903
46,20,25734.997570699197
46,21,31851.406590655417
46,22,30252.500999239797
46,23,35181.691362925536
46,24,31442.17294106404
46,25,41619.739801486154
46,26,33531.55795695484
46,27,29410.431000006327
46,28,37593.93715740136
46,29,24828.403611779704
46,30,24026.712311776188
46,31,37814.4079515824
46,32,30638.637118443487
46,33,29668.201389514656
46,34,32049.327301682253
46,35,29763.580629718643
46,36,41038.53877395675
46,37,27266.006515699384
46,38,36802.87993812204
46,39,33327.85037070857
46,40,41022.32300337573
46,41,45671.63811383208
46,42,34715.458424097575
46,43,41775.70978537113
46,44,46802.29526410035
46,45,36262.63771586213
46,46,41681.26797244388
46,47,35796.409618482896
46,48,47645.26595071179
46,49,40608.71328915576
46,50,39928.40896595648
46,51,34867.22087090227
46,52,43056.8033519888
46,53,40522.96934817134
46,54,34146.77524663355
46,55,33187.369045909385
46,56,45151.178780063725
46,57,41006.249107019845
46,58,32493.13082440827
46,59,30643.504608881365
46,60,33134.96030448529
46,61,28509.891988762105
46,62,21420.693824039397
46,63,32113.52570302899
46,64,30814.913669963873
46,65,28470.50965080942
46,66,26286.76945004182
46,67,26402.321790178044
46,68,29012.06334064559
46,69,29919.33741354462
46,70,30133.59318966314
46,71,23725.419113169715
46,72,26425.139260681844
46,73,26651.902869258927
46,74,23606.749427756335
47,7,15642.244228893058
47,8,15206.466687041471
47,9,15678.586428579796
47,10,17224.494939660253
47,11,18643.749623647374
47,12,18681.248973962778
47,13,18297.762314407755
47,14,16331.33163189153
47,15,18064.22208516681
47,16,18166.68995118028
47,17,18693.058132597613
47,18,17283.4880400542
47,19,20590.656973225978
47,20,27573.881899554275
47,21,26830.83628230019
47,22,23379.83751647722
47,23,30802.117895461128
47,24,26978.165639688927
47,25,33385.23966613486
47,26,25012.893862729095
47,27,24049.814674534082
47,28,28919.072804938904
47,29,23128.89509153377
47,30,21851.207539258732
47,31,30647.727668698575
47,32,24541.661739344483
47,33,30670.55242108972
47,34,29022.6031339466
47,35,28860.43946564571
47,36,37530.37917854928
47,37,24615.957500782115
47,38,31383.20685143241
47,39,32386.80413702822
47,40,37312.515522127214
47,41,42160.569240748635
47,42,26815.095611588564
47,43,30640.67945084755
47,44,35008.69818712369
47,45,30891.03865626488
47,46,31942.900654802364
47,47,31277.217496691937
47,48,37258.87839826178
47,49,44001.36642003226
47,50,33849.78412974676
47,51,30058.854261243687
47,52,37913.79363825572
47,53,34005.76019976116
47,54,41993.65780319576
47,55,36166.03629964636
47,56,36795.122249553075
47,57,37957.315938792635
47,58,26878.893738640654
47,59,27890.260497024392
47,60,31644.358603791014
47,61,35568.04264036042
47,62,26961.687705926
47,63,31592.365249163173
47,64,31299.787933374053
47,65,30361.9104380299
47,66,29127.558602930432
47,67,26207.979413053705
47,68,25719.450019886746
47,69,29347.78650095499
47,70,29839.61967393936
47,71,27210.334703640972
47,72,25373.31158888401
47,73,29870.45824910691
47,74,23541.713376593998
48,7,22475.915368006597
48,8,21638.461135675818
48,9,20501.102239935786
48,10,22167.553424810263
48,11,21643.27518282682
48,12,20651.753671780953
48,13,21180.051124566005
48,14,20722.877072239615
48,15,20557.525572370392
48,16,21157.37839212988
48,17,20536.750229328547
48,18,21924.642377529446
48,19,22282.524281844642
48,20,28989.78083063365
48,21,28674.84956787402
48,22,27357.146306259474
48,23,30707.291933308985
48,24,27516.960797968823
48,25,31774.505619489235
48,26,26929.219820980274
48,27,27572.83163664062
48,28,31421.931641248917
48,29,24037.57582707429
48,30,24443.60519030693
48,31,32984.526078564944
48,32,32943.27013151892
48,33,30577.950868597152
48,34,25510.30708287631
48,35,28269.77143621322
48,36,24741.690641432793
48,37,25327.099378799965
48,38,32518.74520935172
48,39,28008.862082103915
48,40,35926.9296377758
48,41,37146.10239046452
48,42,26955.368219280364
48,43,34439.27904623077
48,44,40176.8196481848
48,45,34472.07880564581
48,46,31429.605594723093
48,47,31992.989689206595
48,48,41846.60287636694
48,49,32486.494807386815
48,50,35937.87819789401
48,51,36124.500012405595
48,52,37920.59302501488
48,53,31363.90935089298
48,54,29702.385822780423
48,55,31187.83871379207
48,56,36415.333465007614
48,57,41491.07451417074
48,58,26100.405735048997
48,59,25562.095228640937
48,60,33220.46056108355
48,61,25198.2359525872
48,62,22832.10902398798
48,63,32101.87883058722
48,64,32128.947414173683
48,65,30790.62136045641
48,66,30239.55657959026
48,67,29628.44486874316
48,68,28303.14299705349
48,69,28710.133896884287
48,70,25565.3397326205
48,71,24423.19685897871
48,72,30334.43363903286
48,73,25716.706739128807
48,74,28975.45374598778
49,7,36036.36664055943
49,8,38237.47844561444
49,9,35601.65751293413
49,10,33101.753510609524
49,11,34811.07387743715
49,12,34069.68778557139
49,13,23674.185871840775
49,14,36784.44330789645
49,15,31696.939649054002
49,16,31263.690881713243
49,17,37182.12834014093
49,18,30876.910179395294
49,19,32023.79918455899
49,20,33294.064025638356
49,21,33083.52396726375
49,22,37147.380928654646
49,23,34316.34707618227
49,24,34803.53817123172
49,25,42093.69372351562
49,26,35783.21449988244
49,27,31469.38541251114
49,28,30961.13457989158
49,29,34631.994833658246
49,30,30784.500283052494
49,31,34913.57668094823
49,32,35439.51061720806
49,33,40928.53474433568
49,34,35550.443435919566
49,35,31023.241540517367
49,36,38705.15397723918
49,37,32884.945494046646
49,38,44858.85014477566
49,39,36822.5836639257
49,40,41668.578014872495
49,41,46861.08238353248
49,42,41201.567862761425
49,43,40453.111466625276
49,44,42934.27897439737
49,45,53923.911545142706
49,46,37707.17915560326
49,47,35952.74323515377
49,48,40733.269250443154
49,49,33006.94902047826
49,50,33025.45460815069
49,51,38791.425008950275
49,52,44056.25639742501
49,53,39899.34696716044
49,54,40201.21181784144
49,55,32446.939772631136
49,56,43948.42957073447
49,57,42394.34108686898
49,58,34563.609021955395
49,59,33218.06189093281
49,60,35302.74490814772
49,61,32775.38054767114
49,62,29122.411597535727
49,63,33409.25534162338
49,64,32053.807917455928
49,65,31768.6356474048
49,66,30579.82930270477
49,67,29300.322984787443
49,68,27668.579881817892
49,69,29777.267313227723
49,70,28137.123697157713
49,71,29654.117786741852
49,72,26765.316106561066
49,73,26335.4849485986
49,74,24797.932130813475
50,7,25315.102581836312
50,8,25229.846223255474
50,9,28046.374358170913
50,10,25288.239117762758
50,11,28203.254394690688
50,12,25704.416730882058
50,13,24692.126025351572
50,14,26952.12422010363
50,15,25688.07487719588
50,16,28860.190346804222
50,17,29148.115174685165
50,18,26860.60816798084
50,19,26791.97957361499
50,20,27977.564983220283
50,21,30809.281030107355
50,22,28034.455629079894
50,23,33414.02078650334
50,24,29922.508667960712
50,25,36623.34417696017
50,26,28235.935301769652
50,27,28966.11281170765
50,28,34189.68710607135
50,29,26515.638341439757
50,30,24936.196613011893
50,31,29998.085915990403
50,32,35100.47095743216
50,33,31610.81281508145
50,34,30327.173410910826
50,35,29458.206293640877
50,36,32874.19395036775
50,37,27594.90343734865
50,38,32308.355820440847
50,39,24022.437187071635
50,40,38302.920525099464
50,41,44138.1785679036
50,42,37557.193604878405
50,43,37437.38309073202
50,44,31542.47596038163
50,45,47580.98555680562
50,46,25812.69273417171
50,47,35521.43943179277
50,48,45375.035833049034
50,49,38545.81080258382
50,50,36801.430327473456
50,51,39668.051316286874
50,52,48845.03961008976
50,53,43965.152879099456
50,54,47650.03453458563
50,55,38712.933518759084
50,56,43340.01651769449
50,57,43301.21490455013
50,58,42462.29676139874
50,59,36764.04596234002
50,60,40894.40639155069
50,61,37850.04193214832
50,62,24129.520516922523
50,63,33211.71792629319
50,64,31981.522841086244
50,65,31565.6795812232
50,66,31306.564972007403
50,67,30161.315579583585
50,68,29113.094928861698
50,69,29303.964000674587
50,70,29798.857577066243
50,71,27357.464439285475
50,72,27163.58185145091
50,73,30834.821494262374
50,74,25146.087409356875
51,7,26961.8076671824
51,8,26246.583470529073
51,9,24573.881015759038
51,10,25152.774863127197
51,11,23337.65235991561
51,12,23078.911810802678
51,13,22670.111914083867
51,14,22933.438427311183
51,15,25388.918102734726
51,16,25627.373845811177
51,17,27235.693076686515
51,18,27487.742092946635
51,19,28842.33028847255
51,20,27350.44560670748
51,21,28459.79886049882
51,22,28714.90210307401
51,23,32377.911474594224
51,24,28048.423988462528
51,25,35641.310894961396
51,26,25789.298605829008
51,27,27657.349901835772
51,28,30588.623217587323
51,29,20273.68977726833
51,30,31493.996544159323
51,31,47698.945428525054
51,32,48439.19917613857
51,33,38267.96664838692
51,34,37287.69455266651
51,35,35690.726828492225
51,36,37395.55465924482
51,37,33344.06966278205
51,38,30204.638743511325
51,39,42794.10530804824
51,40,48559.452761376364
51,41,52321.80389222913
51,42,43940.62159404556
51,43,42617.494990117266
51,44,53899.945409637265
51,45,49664.96448368492
51,46,39905.673522491175
51,47,37552.582623166476
51,48,41484.647460781925
51,49,39593.90499225713
51,50,33749.872705066206
51,51,38579.041931576925
51,52,44807.76384356507
51,53,40669.815579036025
51,54,47979.47135660543
51,55,37755.063570326296
51,56,39304.771780193434
51,57,43177.00637709566
51,58,43204.084039834815
51,59,41529.64810221307
51,60,40785.168523555425
51,61,30990.306885410253
51,62,26683.464815175506
51,63,34245.952436077285
51,64,32795.69452767574
51,65,32670.41595663104
51,66,31841.905329370926
51,67,31111.495136429417
51,68,30947.581385253503
51,69,30558.920974640092
51,70,28364.357544343235
51,71,26862.720384188047
51,72,29855.208747592158
51,73,26882.725179823352
51,74,25585.608002975558
52,7,25212.825245812626
52,8,27553.467713825987
52,9,27396.864635745773
52,10,25709.17933359575
52,11,25303.980593601354
52,12,24897.965821127415
52,13,24775.53554572857
52,14,25107.47625585354
52,15,27163.04753837023
52,16,27233.44223808123
52,17,26231.98291138379
52,18,27077.783322873907
52,19,28209.8164279102
52,20,26172.02801243481
52,21,32371.99424378238
52,22,29263.52449945989
52,23,35303.431401242626
52,24,30592.368597226377
52,25,33394.06572951168
52,26,33236.87504478021
52,27,29012.220103196545
52,28,33368.40038069093
52,29,26946.166271409696
52,30,24801.72403214159
52,31,31353.998405555107
52,32,31984.8002314544
52,33,34615.00349859678
52,34,32767.892583072364
52,35,33502.78314952773
52,36,34201.38380781061
52,37,29525.369300317423
52,38,39088.37577961277
52,39,34999.81471066892
52,40,40497.73771439407
52,41,44492.555623228436
52,42,39550.22515266155
52,43,40734.736538807905
52,44,38326.619165676326
52,45,42565.12096590703
52,46,42386.38285419015
52,47,38864.29284631918
52,48,50231.058623181605
52,49,40060.96301770607
52,50,39263.95376485599
52,51,38924.86263557644
52,52,41360.10104686931
52,53,38143.19642664935
52,54,48776.166398695976
52,55,35982.79206559117
52,56,38283.56149487603
52,57,45401.86643651237
52,58,45334.939875714364
52,59,46407.74963991243
52,60,41430.24955897786
52,61,38427.39054876384
52,62,27319.410680424342
52,63,34266.51565945553
52,64,32853.94105287969
52,65,33636.55841841757
52,66,32884.76992727805
52,67,31399.805041973108
52,68,30840.542923280253
52,69,31014.857925927994
52,70,29907.052380670408
52,71,29404.920294400818
52,72,27316.470034875787
52,73,26295.827709531426
52,74,27917.890084309933
53,7,36587.944337840694
53,8,30159.1756988627
53,9,28447.2348851886
53,10,34925.48037457776
53,11,30980.751267115393
53,12,33975.7964336239
53,13,38655.19485747299
53,14,38743.09223940184
53,15,37627.2099268909
53,16,31638.999151695574
53,17,35360.26062252265
53,18,31806.867138527356
53,19,29758.971057785733
53,20,36212.63289444803
53,21,38785.07702948694
53,22,38483.29166680566
53,23,37607.770806460205
53,24,33918.14350555425
53,25,42017.19227834578
53,26,34849.92217317375
53,27,39628.327996281725
53,28,36565.45432907975
53,29,35763.73949085944
53,30,33221.98528048462
53,31,32062.102873893713
53,32,45097.03694266483
53,33,38054.800692273304
53,34,35602.715827727756
53,35,30116.347670739317
53,36,36038.29951308277
53,37,29041.97857421527
53,38,34291.37515225293
53,39,35941.8389692994
53,40,42631.60802745691
53,41,47497.27519307232
53,42,43536.9630730633
53,43,33953.0949553485
53,44,36368.861120554444
53,45,44342.712356097734
53,46,42916.92044762888
53,47,43581.37734567686
53,48,41102.1148320707
53,49,45264.409704291036
53,50,40361.89073092167
53,51,37620.68758113552
53,52,49039.9226417014
53,53,39783.65107568632
53,54,49105.87433784772
53,55,37613.89853824783
53,56,43378.6514196812
53,57,46804.537298906245
53,58,43737.07434331454
53,59,43920.14045290091
53,60,40117.46749835352
53,61,30315.28990521111
53,62,31977.65453526038
53,63,34993.82341959028
53,64,32835.47978460362
53,65,33312.687747106414
53,66,32222.19473248502
53,67,32048.20639930305
53,68,31928.5200130111
53,69,30923.152722399383
53,70,30064.665107209134
53,71,29071.925916379245
53,72,30336.024610249136
53,73,26976.740976678717
53,74,26867.30869698612
54,7,28021.295686400106
54,8,31912.620510362365
54,9,23572.262863118558
54,10,30948.55721044955
54,11,31536.361290251763
54,12,26729.670225056037
54,13,28520.267850940578
54,14,23867.620625242165
54,15,29805.98596006036
54,16,27397.772222138618
54,17,30277.091833930037
54,18,28420.136123543976
54,19,28514.59967615906
54,20,30417.066580382405
54,21,32068.640990930406
54,22,27243.86945635383
54,23,30625.377967126347
54,24,29442.0733063094
54,25,35107.5231859997
54,26,28867.774676518093
54,27,28082.661543923987
54,28,30835.923317152796
54,29,36268.852623537925
54,30,23835.195126035735
54,31,34636.28055843491
54,32,39646.76600567064
54,33,36465.520716566236
54,34,35988.44253120928
54,35,38048.1967523886
54,36,41701.46494945433
54,37,28827.44568069692
54,38,31229.428562087378
54,39,35054.699380692124
54,40,43751.42417259163
54,41,47694.20835568042
54,42,42143.581082000754
54,43,40132.86766356526
54,44,36842.123539214575
54,45,42384.04860048104
54,46,43672.93502465928
54,47,40234.73964939822
54,48,48050.181688559926
54,49,43523.4035440811
54,50,42966.506042941044
54,51,37812.19624133348
54,52,49733.93090426052
54,53,39429.776199319684
54,54,48106.67299787253
54,55,39586.01116165432
54,56,45656.35541405571
54,57,45902.460444604905
54,58,43379.40649162247
54,59,41546.87906457448
54,60,41490.51330538178
54,61,29732.774277165852
54,62,26848.787314614114
54,63,33991.178289238145
54,64,33325.79270982655
54,65,34913.81842426995
54,66,34316.49632829933
54,67,32292.648809087605
54,68,31964.45039818301
54,69,32075.254322155386
54,70,30674.411436110182
54,71,29805.99644833688
54,72,29862.202265074888
54,73,29267.920571743663
54,74,27439.742495273265
55,7,33966.1353587414
55,8,37704.02662947307
55,9,32490.123012332264
55,10,36770.06574055743
55,11,29721.76440909804
55,12,31458.5533681369
55,13,34242.41551953186
55,14,29485.44167885169
55,15,36396.854570885436
55,16,37115.924692834145
55,17,33749.203036219435
55,18,31983.080268072074
55,19,27420.29725793421
55,20,33227.54288437696
55,21,32648.526942783268
55,22,32770.202187118135
55,23,37389.81579351968
55,24,34311.49940183555
55,25,41282.396323431225
55,26,32618.941070118435
55,27,29894.03646310656
55,28,45224.716236746885
55,29,27686.85857345423
55,30,17617.5071439439
55,31,36454.00277750827
55,32,36789.88987352756
55,33,37990.480221900114
55,34,30478.367641649136
55,35,35544.52665054396
55,36,38484.23205825684
55,37,28467.70933361925
55,38,40945.62885945427
55,39,36055.36802212925
55,40,43391.1312644336
55,41,48096.79881280069
55,42,34991.94325512084
55,43,36562.25740217394
55,44,37860.19887004296
55,45,42204.37244110106
55,46,43623.99380575812
55,47,42172.75904004448
55,48,45482.00478335643
55,49,44101.64862692225
55,50,43074.899868136905
55,51,35831.6021608613
55,52,50392.6350583131
55,53,40230.57021663036
55,54,39757.29815339947
55,55,39612.76520760528
55,56,39698.792734743336
55,57,43651.995669814794
55,58,46755.96058249569
55,59,46251.95904789732
55,60,43793.34790694678
55,61,41132.85527241797
55,62,30001.94405277763
55,63,34505.75724344911
55,64,33836.61479052757
55,65,33905.2093892114
55,66,34662.40071409138
55,67,33592.98635350433
55,68,32730.764214237952
55,69,32467.640547053943
55,70,31814.97701687921
55,71,30898.664465875092
55,72,29866.068907681427
55,73,30679.60943871993
55,74,29882.972539321556
56,7,22140.097063338708
56,8,30596.128193769964
56,9,29623.421603959647
56,10,28871.93985671065
56,11,27552.92012372183
56,12,23338.522830444195
56,13,25957.181466173566
56,14,26342.829697630514
56,15,29758.73677885349
56,16,29557.06803437291
56,17,25072.917832398176
56,18,29678.58842193368
56,19,24385.685838957896
56,20,29824.6748721275
56,21,34663.81781438214
56,22,26802.828745487976
56,23,29867.69253970205
56,24,28470.40299805619
56,25,33447.62512454438
56,26,19302.83748507943
56,27,26398.523415720916
56,28,32845.347207210994
56,29,25839.338835769642
56,30,44695.49368491008
56,31,33484.83586470575
56,32,37035.605611274645
56,33,37996.93453109511
56,34,32759.646500298797
56,35,35375.4986002272
56,36,34887.96559161978
56,37,31610.84965745168
56,38,38423.362565449774
56,39,37814.35660860392
56,40,43084.0265528964
56,41,46311.160379660716
56,42,43951.16261639365
56,43,40967.734623845245
56,44,36888.57162891485
56,45,41843.11726008655
56,46,41938.15010224977
56,47,40138.84036843778
56,48,45538.61471836158
56,49,39972.810434312814
56,50,40212.26520556663
56,51,40489.737416128075
56,52,45574.80543206635
56,53,39361.17140685366
56,54,41080.550587865444
56,55,36879.93397928992
56,56,41619.642267387266
56,57,44492.61613780605
56,58,44507.19156887838
56,59,46288.56448514525
56,60,40163.79355648702
56,61,36431.736592372305
56,62,30740.155737592147
56,63,33689.446747999595
56,64,33322.657386414125
56,65,33782.3825612701
56,66,34382.653936726485
56,67,32802.817486025546
56,68,33084.3085195793
56,69,32038.85876037594
56,70,31612.245677587234
56,71,31857.815127466827
56,72,31009.825385754866
56,73,29772.58970525191
56,74,29312.711737769503
57,7,24933.270241424172
57,8,22260.134865906686
57,9,30099.6938231906
57,10,19972.91207080732
57,11,28729.02377803914
57,12,32769.18119569513
57,13,23268.149110095354
57,14,30032.29492451946
57,15,23801.804107254386
