grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.4282065262065556,0.0001872308556450103,0,0
1,40,39,0,0,0.3433548887173237,0,0,0
2,40,40,0,0,0.4145991186992931,0.0001404231417337577,0,0
3,41,38,0,0,0.31357522195920123,0.0001404231417337577,0,0
4,41,39,0,0,0.2919696934678992,0.0034169631155214378,0,0
5,41,40,0,0,0.3360851432262314,0.00046807713911252576,0,0
6,41,41,0,0,0.36528329143528615,0.0001404231417337577,0,0
7,42,37,0,0,0.23302298609661648,0.00023403856955626288,0.0011474469305794606,0
8,42,38,0,0,0.2846755559999732,0.0007489234225800412,0,0
9,42,39,0,0,0.24652054732558296,0.001965923984272608,0.0005737234652897303,0
10,42,40,0,0,0.3206749770158922,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.35465171026773995,0,0,0
12,42,42,0,0,0.2736185074029981,0.0001404231417337577,0,0
13,43,37,0,0,0.2678990240250062,0,0,0
14,43,38,0,0,0.27618826745096337,0,0,0
15,43,39,0,0,0.2962432790791987,0.0001404231417337577,0,0
16,43,40,0,0,0.37817869799526893,0,0,0
17,43,41,0,0,0.4234845482111428,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.3900857041141983,0,0,0
19,43,43,0,0,0.34061728978004985,0.0017786931286275977,0,0
20,44,30,0,0,0.22407730296797349,0,0,0
21,44,31,0,0,0.29408255394177313,0.0008893465643137989,0,0
22,44,32,0,0,0.20291855774971548,0.0062722336641078446,0.002868617326448652,0
23,44,33,0,0,0.25439640784800266,0.0001872308556450103,0,0
24,44,34,0,0,0.21880245877922236,0.00046807713911252576,0,0
25,44,35,0,0,0.2793962189041206,0.0007957311364912938,0,0
26,44,36,0,0,0.3384630190806208,0.00046807713911252576,0,0
27,44,37,0,0,0.2871615559123051,4.680771391125258e-05,0,0
28,44,38,0,0,0.29502066103337843,0.003182924545965175,0.0011474469305794606,0
29,44,39,0,0,0.2828352747858886,4.680771391125258e-05,0,0
30,44,40,0,0,0.3402197851173196,0.0001404231417337577,0,0
31,44,41,0,0,0.4128703248349047,0,0,0
32,44,42,0,0,0.2732092048523933,0.00023403856955626288,0,0
33,44,43,0,0,0.31949950106830394,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.33356058899747065,0,0,0
35,45,30,0,0,0.23089384833779655,0,0,0
36,45,31,0,0,0.35867071778244597,0.004821194532859016,0.0017211703958691911,0
37,45,32,0,0,0.303559146910585,0.01235723647257068,0.008605851979345954,0
38,45,33,0,0,0.3128190041443002,0,0,0
39,45,34,0,0,0.2546898410482994,0.0001404231417337577,0,0
