grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1421,80,18,0,0,60030.01682528394,12,0,0,-12
1421,80,18,0,0,63604.26347001272,12,0,0,-11
1421,80,18,0,0,64606.34546434787,12,0,0,-10
1421,80,18,0,0,77075.5976540976,12,0,0,-9
1421,80,18,0,0,76688.02916735876,12,0,0,-8
1421,80,18,0,0,77581.11763684076,12,0,0,-7
1421,80,18,0,0,76591.91132286402,12,0,0,-6
1421,80,18,0,0,78250.53302161056,12,0,0,-5
1421,80,18,0,0,78704.71602734947,12,0,0,-4
1421,80,18,0,0,80902.37161393989,12,0,0,-3
1421,80,18,0,0,82362.94739980379,11,0,0,-2
1421,80,18,0,0,85727.29616711433,11,0,0,-1
1421,80,18,0,0,85097.22115380355,11,0,0,0
1421,80,18,0,0.07783784838651978,91574.42477956678,270.3688194827578,0.015039160212203438,0.03131278250647127,1
1421,80,18,0.0006706713436939409,0.006607778901340099,94721.41890624564,247.06856151286902,0.029522273929112094,0.036410773418871764,2
1421,80,18,0.007274773114301075,0.0009419677947087688,96336.57370835183,257.8620585455801,0.03793901000203738,0.020108074413506358,3
1421,80,18,0.012251720302761194,0.0003574367229190165,97750.28737631784,274.3592041408287,0.044623138416160016,0.010895884140736264,4
1421,80,18,0.01540318357353808,0.0003115184859618722,99099.29708133258,294.07813915688286,0.05081121198416299,0.007135684911571955,5
1421,80,18,0.017680333733843964,0.000366613617314892,100384.31011961939,316.6236625310519,0.0569340100073663,0.005826681498231793,6
1421,80,18,0.019548444376476955,0.0004558260250649757,101599.08604006618,341.71391814526265,0.06318626617609463,0.005593121592922717,7
1421,80,18,0.021216029310782283,0.0005670032379198688,102741.1855592854,369.1214445278943,0.06967693335649366,0.0058762037300977435,8
1421,80,18,0.022787189093125545,0.00070186708314617,103810.8139211984,398.6990055701224,0.07647997334829754,0.006432661924352484,9
1421,80,18,0.024321454186498292,0.000865937531011118,104809.58003657509,430.3757642372048,0.08365341938229992,0.007144811218006798,10
1421,80,18,0.025857132112862613,0.0010654283243952606,105739.579851878,464.13851968901963,0.09124752163546652,0.007950965471585964,11
1421,80,18,0.02742109509542031,0.0013063750952609925,106603.2253753598,500.01301948649837,0.09930841857177387,0.008817310006179134,12
