grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1481,81,14,0,0,72262.30979005365,0,0,0,-12
1481,81,14,0,0,74070.57662775497,0,0,0,-11
1481,81,14,0,0,72678.46367592356,0,0,0,-10
1481,81,14,0,0,74420.60716933731,0,0,0,-9
1481,81,14,0,0,80339.21318685134,0,0,0,-8
1481,81,14,0,0,85589.8435025669,0,0,0,-7
1481,81,14,0,0,87201.58066143202,0,0,0,-6
1481,81,14,0,0,85759.66067174688,0,0,0,-5
1481,81,14,0,0,79900.96272275559,0,0,0,-4
1481,81,14,0,0,72906.93242090987,0,0,0,-3
1481,81,14,0,0,80256.74644604638,0,0,0,-2
1481,81,14,0,0,86464.0501646515,0,0,0,-1
1481,81,14,0,0,87172.18475270894,0,0,0,0
1481,81,14,0,0.0917183025513126,96936.89116208006,198.39676663068852,0.01844755816757187,0,1
1481,81,14,0.005955972448979457,0.009418312087306369,99605.43652250306,184.86975668111262,0.03256806957487289,0.0008100454033680418,2
1481,81,14,0.014368593282568782,0.0015235950381047142,100630.70687139148,202.8570958082512,0.03944382936510395,0.003090349670414214,3
1481,81,14,0.018541394802686472,0.00046579728946891466,101481.37689967376,224.85134674710525,0.044666421419330526,0.003108289041102801,4
1481,81,14,0.020654436618358942,0.00027482185090876187,102316.15064074496,248.45659465185628,0.04966316165595189,0.003044566566159018,5
1481,81,14,0.022040267233811226,0.0002526261703900252,103141.38343709182,273.78306294266855,0.05485555137714753,0.0032999807550854127,6
1481,81,14,0.02319799967831777,0.0002898984174840268,103950.65639536736,301.05039869823514,0.06040086511542982,0.00381844828046896,7
1481,81,14,0.024309516790171008,0.00036624534126022045,104738.53281506289,330.3809981885596,0.06637179096738609,0.00451430044387811,8
1481,81,14,0.02544638834954924,0.00047984431394853047,105500.67436190053,361.8263189901797,0.07280987925227153,0.005324013621457787,9
1481,81,14,0.026640245775869462,0.0006337512295208287,106233.62304059174,395.39992864451415,0.07974384573899332,0.006205827229656739,10
1481,81,14,0.02790707979847783,0.0008323177341925237,106934.39543459646,431.09940665566836,0.08719702839958897,0.007133971003164503,11
1481,81,14,0.029256252631555082,0.0010800369240233443,107600.66421155074,468.9205441472393,0.09519043243309054,0.008093902331547007,12
