grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
988,72,49,0,0,76817.90256673195,0,0,0,-12
988,72,49,0,0,77707.07218878737,0,0,0,-11
988,72,49,0,0,78311.35273183338,0,0,0,-10
988,72,49,0,0,78918.19475859702,0,0,0,-9
988,72,49,0,0,73224.0959409314,0,0,0,-8
988,72,49,0,0,78977.56559227956,0,0,0,-7
988,72,49,0,0,70200.49111991668,0,0,0,-6
988,72,49,0,0,71017.28982353724,0,0,0,-5
988,72,49,0,0,70087.64301468428,0,0,0,-4
988,72,49,0,0,77235.43177939397,0,0,0,-3
988,72,49,0,0,75342.61992070374,0,0,0,-2
988,72,49,0,0,75845.59418181043,0,0,0,-1
988,72,49,0,0,75045.01174054205,0,0,0,0
988,72,49,0,0.06570540374525405,91541.10941470882,189.74526767996838,0.010334222836592077,0.020685664287408246,1
988,72,49,9.226567994316892e-05,0.0046373868362057655,94870.0863804226,186.6345412129684,0.02184086234728506,0.04253719940415992,2
988,72,49,0.00396549048143805,0.00039341404335840457,96674.18582785127,208.8695749460158,0.029166970622983943,0.030259770975767562,3
988,72,49,0.007564358641409719,8.421195894296991e-05,98270.20019246348,234.8195741015169,0.03549826289804255,0.019784702824289128,4
988,72,49,0.010199967796613965,8.369522215773447e-05,99779.79313356293,262.51940872673833,0.04172443196741757,0.014370038725398462,5
988,72,49,0.012393742083568221,0.00014511658370410869,101197.17488747317,291.75019572231184,0.04813341976164455,0.01188113984255498,6
988,72,49,0.014420723829089353,0.0002452868528979614,102513.50900801168,322.43223949212415,0.05484123500385968,0.010848684094553562,7
988,72,49,0.016400749968159115,0.00037696933479426317,103726.22988657607,354.52357412944565,0.061903086835241934,0.010546631644013763,8
988,72,49,0.018386277210318026,0.0005384155456865648,104837.05518321588,388.0224064103374,0.0693510054226088,0.010628242767676438,9
988,72,49,0.02040097871225016,0.0007313433984009557,105850.01426392859,422.96283167903215,0.07720871599467108,0.010924706689955798,10
988,72,49,0.02245600673078689,0.0009592227527992766,106770.46553450897,459.4071525505292,0.08549795828605047,0.011352012978344676,11
988,72,49,0.024557292426108268,0.0012263250025974536,107604.0773227793,497.4381378311388,0.09424167068767876,0.01186761893778367,12
