grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1386,79,47,0,0,73203.62390262852,5,0.02318840579710145,0,-12
1386,79,47,0,0,71491.15982514732,5,0.024154589371980683,0,-11
1386,79,47,0,0,67175.51221803778,5,0.02608695652173913,0,-10
1386,79,47,0,0,65425.97579140245,5,0.025120772946859903,0,-9
1386,79,47,0,0,76110.13656245166,5,0.02705314009661836,0.00558659217877095,-8
1386,79,47,0,0,65838.21091507943,5,0.02318840579710145,0,-7
1386,79,47,0,0,86460.29834355836,6,0.025120772946859903,0,-6
1386,79,47,0,0,86943.96618868441,6,0.025120772946859903,0,-5
1386,79,47,0,0,83778.88596504429,6,0.024154589371980683,0,-4
1386,79,47,0,0,81787.10824799858,6,0.025120772946859903,0,-3
1386,79,47,0,0,75659.15759277037,6,0.02705314009661836,0.00558659217877095,-2
1386,79,47,0,0,76331.97282492624,6,0.022222222222222227,0.00558659217877095,-1
1386,79,47,0,0,74034.26750006624,6,0.02608695652173913,0,0
1386,79,47,0,0.06739080986280478,86188.65362588523,255.59453054428425,0.018890569340822377,0.0037607633454194898,1
1386,79,47,0.0007873935307997101,0.006288414630666303,89599.77846018062,249.1255211102595,0.031578737922562265,0.026989210706896367,2
1386,79,47,0.006125097889119914,0.0013006812906455954,91560.47779690124,273.4802123678046,0.03921760992505883,0.022355642099395324,3
1386,79,47,0.010311026042150723,0.00079811328666861,93302.59574361576,302.59616235754027,0.04615948833776375,0.015163025315639234,4
1386,79,47,0.013425990379902455,0.0008846033946231621,94949.3583498009,334.0979315324351,0.05331384525852344,0.010948135380335405,5
1386,79,47,0.016098820637832245,0.0011160094490761897,96502.04907099713,367.71779664564207,0.060886984908748026,0.00887558078718169,6
1386,79,47,0.018606721600279416,0.0013967259998320393,97956.1207131314,403.3387352456937,0.06892762805277852,0.007963585403979108,7
1386,79,47,0.02106169936251132,0.0017016222430198981,99310.95859204947,440.87413408318565,0.07744888628137163,0.007670062659742575,8
1386,79,47,0.023511540528772086,0.0020285479432537628,100568.51792210393,480.27955091756513,0.08646056189778628,0.007723085543705309,9
1386,79,47,0.0259784435959233,0.0023827638801145307,101732.33329715539,521.5584397681073,0.09597749278507456,0.007985394107633409,10
1386,79,47,0.028474253544824794,0.002771340575642009,102806.66837841446,564.7574365298601,0.10602122945563734,0.008385672838485564,11
1386,79,47,0.031007117365246407,0.0032013968694220665,103796.06626499003,609.9579111880706,0.11661980450204712,0.008885860851500548,12
