grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
654,63,50,0,0,63011.47124685035,20,0.00966183574879227,0,-12
654,63,50,0,0,62879.61168751755,20,0.008695652173913044,0,-11
654,63,50,0,0,66298.88104119826,20,0.00966183574879227,0,-10
654,63,50,0,0,66272.60913865546,20,0.00966183574879227,0,-9
654,63,50,0,0,95385.69845938147,19.000000000000004,0.007729468599033815,0,-8
654,63,50,0,0,87633.3522059987,19.000000000000004,0.00966183574879227,0,-7
654,63,50,0,0,97007.3297264068,19.000000000000004,0.008695652173913044,0,-6
654,63,50,0,0,88238.82103669838,19.000000000000004,0.00966183574879227,0,-5
654,63,50,0,0,88908.48299885848,19.000000000000004,0.008695652173913044,0,-4
654,63,50,0,0,76303.03916092984,19.000000000000004,0.00966183574879227,0,-3
654,63,50,0,0,68499.02025932018,18,0.00966183574879227,0,-2
654,63,50,0,0,75764.73032907625,18,0.00966183574879227,0,-1
654,63,50,0,0,69070.89550042343,18,0.008695652173913044,0,0
654,63,50,0,0.08554897141351303,93589.67938623694,309.64160452761746,0.03206010678247013,0.21880195321922308,1
654,63,50,0.0008407140158566907,0.0062182200009156105,97489.11252675236,311.7676639636652,0.05022304910885232,0.12504122720342184,2
654,63,50,0.010013441580695785,0.0006845761768311003,99671.98582957905,337.8047677806698,0.058052431530935075,0.0580687701307576,3
654,63,50,0.015713358664075947,0.0002839882788742313,101519.71911257328,363.6853742433543,0.06373087831117845,0.029828939742288174,4
654,63,50,0.0184520075804008,0.000377196653543526,103186.37939833204,390.0505298614437,0.06937493590560738,0.01893327501823815,5
654,63,50,0.02010215956644289,0.0006177052783552244,104687.64411145207,418.266755699418,0.07555503888228579,0.014732891375664248,6
654,63,50,0.02147246045768279,0.0009379287426831074,106031.06493730156,448.88736037245684,0.08240719951085165,0.013204007077909636,7
654,63,50,0.022854831552305117,0.0013062863076130581,107227.45682217945,482.0194222876426,0.0899398192077898,0.012824232196664929,8
654,63,50,0.02434525164312952,0.0017105136990227304,108289.06346276836,517.6050031664392,0.09813194466242099,0.012974135303097666,9
654,63,50,0.025969375137606658,0.0021489689208358488,109228.3127665318,555.5589475112098,0.10696443088834397,0.013384735577675676,10
654,63,50,0.027729101150054416,0.002624894666202473,110056.9691256566,595.8200691975254,0.11642846824355625,0.013935573394932321,11
654,63,50,0.029619744699312982,0.003143501053536957,110785.92899603133,638.3652646582677,0.12652657941063494,0.01457280711384445,12
