grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2986,113,67,0,0,53364.16767809579,185.00000000000003,0.012560386473429951,0,-12
2986,113,67,0,0,55747.915143820166,184,0.011594202898550723,0,-11
2986,113,67,0,0,53699.9349442274,183,0.012560386473429951,0,-10
2986,113,67,0,0,60020.05049076816,183,0.011594202898550723,0,-9
2986,113,67,0,0,57267.6135486346,184,0.011594202898550723,0,-8
2986,113,67,0,0,60070.91524482456,185.00000000000003,0.010628019323671498,0,-7
2986,113,67,0,0,52406.35291989464,186,0.011594202898550723,0,-6
2986,113,67,0,0,51964.59349757725,186,0.010628019323671498,0,-5
2986,113,67,0,0,66277.13358821628,186,0.01352657004830918,0,-4
2986,113,67,0,0,70278.47289308619,188,0.01352657004830918,0,-3
2986,113,67,0,0,64438.96242958209,186,0.011594202898550723,0,-2
2986,113,67,0,0,62831.18665342963,186,0.011594202898550723,0,-1
2986,113,67,0,0,51523.027889527526,186,0.012560386473429951,0,0
2986,113,67,0,0.04547553322258848,70399.00600425695,143.69736129260463,0.0051881115833059535,0.11719871813189875,1
2986,113,67,0.00044105266010018777,0.0013070942655779168,72824.6090444042,126.14438705493693,0.013039453330647977,0.0787993045617661,2
2986,113,67,0.004630209705889117,0,74293.35176589254,127.38003378810713,0.017371645770470547,0.03398745728500272,3
2986,113,67,0.007736427998195248,0,75649.90293196093,127.69222932534812,0.0200699823878124,0.013510097528605556,4
2986,113,67,0.009769833329116332,0,76925.42985393,123.83647672358104,0.02170504027778247,0.005581365598710757,5
2986,113,67,0.011248000415984562,0,78079.26022837535,115.12476815225908,0.022462186291426232,0.002404899888344087,6
2986,113,67,0.01242354472222597,0,79084.59498892943,102.08722082931801,0.02243884638933901,0.0009910692579321314,7
2986,113,67,0.013433578628792995,0,79930.55621160353,85.95947040054389,0.02172621897546776,0.0003178617877809516,8
2986,113,67,0.014357975526754453,0,80616.46055387385,68.26148918265878,0.020432083110511458,3.696377315483427e-05,9
2986,113,67,0.01524191172381147,0,81147.45086394793,50.51027052139039,0.01868096819320844,0,10
2986,113,67,0.01611045983466353,0,81531.82639341864,34.05952243489293,0.01660619510098945,0,11
2986,113,67,0.01697845750752449,0,81779.20573319809,20.02979376773034,0.01434006741575041,0,12
