grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1123,75,23,0,0,72016.41578787201,7,0,0,-12
1123,75,23,0,0,72465.265097518,7,0,0,-11
1123,75,23,0,0,72347.71863548912,7,0,0,-10
1123,75,23,0,0,72005.33177140409,7,0,0,-9
1123,75,23,0,0,70546.55226029214,6,0,0,-8
1123,75,23,0,0,69649.93840495606,6,0,0,-7
1123,75,23,0,0,68907.35799076903,6,0,0,-6
1123,75,23,0,0,65688.8805931645,6,0,0,-5
1123,75,23,0,0,65585.89497971683,6,0,0,-4
1123,75,23,0,0,64655.854625983135,7,0,0,-3
1123,75,23,0,0,64022.97010592816,7,0,0,-2
1123,75,23,0,0,71445.1516706075,7,0,0,-1
1123,75,23,0,0,76667.66766482887,7,0,0,0
1123,75,23,0.00026913060184548645,0.10784004712692664,94966.49929277156,243.98407925472827,0.02098670050405164,0,1
1123,75,23,0.011882146318476727,0.013960979654675486,97786.86662177273,232.5386756367593,0.036397337736214265,0.00606251808924756,2
1123,75,23,0.01904186221585532,0.0031295962287803693,99079.63272913189,257.12693697670557,0.04537492805172432,0.012307019836087623,3
1123,75,23,0.021439072709200657,0.0013509908187835625,100220.96070795652,287.46732517235364,0.05281706849738632,0.012309492423148782,4
1123,75,23,0.02258839927217329,0.0010172958016323825,101336.64427264381,319.7389258086137,0.059876222157573926,0.011558381159678695,5
1123,75,23,0.023598259108198502,0.0010404312115082533,102418.83226545768,353.222748099418,0.06693022670284379,0.011180373632914834,6
1123,75,23,0.024697244414263457,0.0012003759785693482,103453.72354467127,387.77748218193864,0.0741617867648742,0.011165317589268529,7
1123,75,23,0.025912165296366727,0.0014343817289394509,104432.73403788904,423.4484305875498,0.08168037280277418,0.01138479992851233,8
1123,75,23,0.02723694292515321,0.0017201255011260448,105351.30462644984,460.35153390252884,0.08955950643227452,0.01175137316999434,9
1123,75,23,0.028665233580889644,0.002049661768530896,106207.56423848252,498.6246498170695,0.09785330405157662,0.012218169223060954,10
1123,75,23,0.03019418663156801,0.002421300003062258,107001.5115572712,538.4109836742781,0.10660555634405346,0.012761613706615731,11
1123,75,23,0.03182337480217715,0.0028364390415613065,107734.2182127231,579.8503199471835,0.11585529913097507,0.013369866839867696,12
