grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2783,107,62,0,0,51387.43051115377,0,0,0,-12
2783,107,62,0,0,57050.95248766039,0,0,0,-11
2783,107,62,0,0,56158.06246705325,0,0,0,-10
2783,107,62,0,0,59577.21612389946,0,0,0,-9
2783,107,62,0,0,59837.493106345486,0,0,0,-8
2783,107,62,0,0,52867.68654869351,0,0,0,-7
2783,107,62,0,0,50483.114204470075,0,0,0,-6
2783,107,62,0,0,50094.571174740566,0,0,0,-5
2783,107,62,0,0,50010.721214028534,0,0,0,-4
2783,107,62,0,0,50334.569312154206,0,0,0,-3
2783,107,62,0,0,50217.914403195195,0,0,0,-2
2783,107,62,0,0,51962.86343010625,0,0,0,-1
2783,107,62,0,0,52259.89771659667,0,0,0,0
2783,107,62,0,0.03523578231391185,62648.93939680645,159.1313958993089,0.004029229503552235,0.17500383273769224,1
2783,107,62,0,0.0005754275355926694,65204.284948607106,144.59236140214506,0.010899259547785528,0.0961431950110334,2
2783,107,62,0.0005632052551229128,0,66985.04772257713,154.17288447880443,0.015429060718758788,0.04030715094593392,3
2783,107,62,0.0022748058935317212,0,68763.89340588296,169.1027759116988,0.019326182212275413,0.017436028816959114,4
2783,107,62,0.0037968701654194467,0,70598.0970484559,186.8378953218599,0.0231776553220952,0.00909950781734036,5
2783,107,62,0.00512656920679812,0,72466.49580280062,206.64705850081504,0.027179098729023826,0.006071039191587643,6
2783,107,62,0.006371621183359636,0,74346.98766578962,228.1401984836959,0.03140915347130579,0.0050128725700754745,7
2783,107,62,0.00760016414073589,5.9479369365155225e-06,76223.86476259143,251.08069755691312,0.03590686907786112,0.004762197930803271,8
2783,107,62,0.008851503413661737,4.199994553854944e-05,78085.77165224132,275.3319000805056,0.04069649467017224,0.004881462487913803,9
2783,107,62,0.010148255697820836,0.00010434316688764972,79924.09134977616,300.82582265817035,0.045796394974346996,0.005186379671903294,10
2783,107,62,0.01150337664949924,0.00018963902803776625,81731.77420759141,327.53890197621683,0.05122267334676117,0.005592014033708914,11
2783,107,62,0.01292400258512458,0.0002972611163078218,83502.58048899638,355.4766102370732,0.056990646348448235,0.006057097946722428,12
