grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
249,53,30,0,0,33625.59884299015,304,0.03961352657004831,0,-12
249,53,30,0,0,33295.34265744091,304,0.03768115942028986,0,-11
249,53,30,0,0,39492.92165502826,304,0.04057971014492753,0,-10
249,53,30,0,0,50925.74999999999,305,0.04251207729468599,0,-9
249,53,30,0,0,47659.689421101175,304,0.036714975845410634,0,-8
249,53,30,0,0,41974.915678649486,304,0.03864734299516908,0,-7
249,53,30,0,0,41758.692258080286,304,0.04057971014492753,0.00558659217877095,-6
249,53,30,0,0.011235955056179777,62008.72330845635,302.99999999999994,0.04251207729468599,0,-5
249,53,30,0,0,46551.46176985057,302.99999999999994,0.043478260869565216,0,-4
249,53,30,0,0,67574.73352017511,302.99999999999994,0.036714975845410634,0,-3
249,53,30,0.009009009009009007,0.011235955056179777,57987.972163830724,301,0.03285024154589372,0,-2
249,53,30,0,0,36314.984657399335,302,0.03864734299516908,0,-1
249,53,30,0,0,35939.643347050755,300,0.03864734299516908,0.0111731843575419,0
249,53,30,0,0.05699897487056683,80008.69209349134,190.91262273849696,0.016340535322553994,0.01602021047903971,1
249,53,30,0,0.0031323528423274627,83186.19452791393,224.99356843091752,0.029214653636494663,0.03507518400204738,2
249,53,30,0.001953814543977817,8.589378875002879e-05,85065.43037788008,269.08774439337816,0.037054209592017225,0.02429157931451545,3
249,53,30,0.005119710645989349,7.22462190064103e-09,86761.32481991817,307.54137711810887,0.04395935485335994,0.015277444369529727,4
249,53,30,0.007901430834782577,3.610877611257084e-06,88394.8024388895,342.051474595647,0.050817020285038816,0.010816605709828531,5
249,53,30,0.010454546122899543,4.704401248630651e-05,89968.22799333096,374.76951533983873,0.05781357022702605,0.00893386711157442,6
249,53,30,0.012896549340763171,0.00015711829336978147,91475.89684713962,406.99031804140645,0.06499660370779514,0.00832186948499278,7
249,53,30,0.015272314308811498,0.0003309810491751003,92914.83150113304,439.4500418305298,0.07239557286179782,0.008347634359653236,8
249,53,30,0.017602209249431816,0.0005591481337699034,94284.43712326454,472.59549740923495,0.08004502559689028,0.008707317962613051,9
249,53,30,0.019901297590047586,0.0008343815121443344,95585.25185178057,506.7304510803945,0.08798547266501824,0.009248048759397607,10
249,53,30,0.02218405368497333,0.0011529133954066295,96818.40683652664,542.0883042218015,0.0962605549813982,0.009890036054558266,11
249,53,30,0.02446472105394609,0.0015137808222435893,97985.27069751057,578.864179227879,0.10491497469707918,0.010591283849156757,12
