grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
32,44,42,0,0,37554.328083138666,6,0.0009661835748792268,0,-12
32,44,42,0,0,38675.626133691236,6,0.0009661835748792268,0,-11
32,44,42,0,0,42579.909669762186,6,0.0009661835748792268,0,-10
32,44,42,0,0,65003.96000532459,6,0.0009661835748792268,0,-9
32,44,42,0,0,57390.636798270476,6,0.0009661835748792268,0,-8
32,44,42,0,0,54681.35855583116,6,0.0009661835748792268,0,-7
32,44,42,0,0,48446.22924891253,6,0.0009661835748792268,0,-6
32,44,42,0,0,53501.97238524613,6,0.0009661835748792268,0,-5
32,44,42,0,0,60347.6797971808,6,0.0009661835748792268,0,-4
32,44,42,0,0,62593.85184901025,7,0.0009661835748792268,0,-3
32,44,42,0,0,64297.44326755503,6,0.0009661835748792268,0,-2
32,44,42,0,0,66162.5631343511,6,0.0009661835748792268,0,-1
32,44,42,0,0,66603.10941434593,6,0.0009661835748792268,0,0
32,44,42,0,0.05925530648265605,83171.86340123031,117.5721487588325,0.011652786472509336,0,1
32,44,42,0.0008341337684134287,0.0036412067186230783,86046.40878962548,121.27254577469215,0.019920318509143786,0,2
32,44,42,0.00399715458863557,0.00012004739395488171,87508.24368832044,141.5849801095867,0.02398180408304096,0.00277250890826331,3
32,44,42,0.006172108736358308,0,88781.56165852514,162.25311095261375,0.02750337412985185,0.005330803344438649,4
32,44,42,0.007784576074854122,0,90017.49322516368,182.6420974219635,0.031227145604016338,0.006319601762087658,5
32,44,42,0.009240311856100743,0,91231.88827300123,203.4992327512943,0.035287093284822636,0.006891038414116105,6
32,44,42,0.01066444370828588,1.3071878387164127e-07,92424.36074174268,225.4340045785931,0.0397125796229825,0.007446894319228356,7
32,44,42,0.01208524114692904,1.1545162839746906e-05,93592.71729690168,248.86232321450896,0.0445291807481964,0.008079301635676876,8
32,44,42,0.013508335991380157,4.583585854305115e-05,94734.423417319,274.07913677162674,0.049774387396481344,0.008793685399081942,9
32,44,42,0.014937470996451853,0.00010958837204645512,95846.73166378668,301.31427078528867,0.05549588325193321,0.009576135374748622,10
32,44,42,0.016378712902666452,0.00021064183581396192,96926.65545437166,330.7626702778162,0.06174754855812066,0.010411419490413108,11
32,44,42,0.017840543694571987,0.00035817696444083203,97971.2152571141,362.60271741411134,0.06858648939127218,0.011287426554723382,12
