grid_id,row,col,price
40,7,33051.26315789474
40,8,33051.26315789474
40,9,33051.26315789474
40,10,33051.26315789474
40,11,33051.26315789474
40,12,33051.26315789474
40,13,33051.26315789474
40,14,33051.26315789474
40,15,33051.26315789474
40,16,33051.26315789474
40,17,33051.26315789474
40,18,33793.50877192983
40,19,28330.257309941528
40,20,31334.50682261209
40,21,32925.52332683562
40,22,35723.26216157679
40,23,34031.17510649052
40,24,33541.21913219263
40,25,40520.627430029126
40,26,34679.35951226595
40,27,30145.20755672023
40,28,36030.44261915737
40,29,28364.235259017372
40,30,23955.499472304033
40,31,33051.26315789474
40,32,13744.5
40,33,20357.833333333332
40,34,23442.94444444444
40,35,24694.425925925927
40,36,31444.14197530864
40,37,28005.047325102878
40,38,31526.68244170096
40,39,31576.27022147026
40,40,38015.46044419379
40,41,41023.6951480646
40,42,36238.23171602154
40,43,36531.6327942294
40,44,36366.544264743134
40,45,39983.84808824771
40,46,36263.3660294159
40,47,34796.899787583076
40,48,31287
40,49,33631.27272727273
40,50,32250.00757575758
40,51,33305.33585858586
40,52,32587.111952861957
40,53,34348.037317620656
40,54,41674.34577254022
40,55,40510.44859084674
40,56,36890.149530282244
40,57,36861.82762120519
40,58,32508.609207068395
40,59,34459.86973568946
40,60,30098.623245229817
40,61,33701.54108174327
40,62,26980.13595056302
40,63,23606.78313587986
40,64,24720.927711959954
40,65,31747
40,66,42463
40,67,42463
40,68,42463
40,69,42463
40,70,42463
40,71,42463
40,72,42463
40,73,42463
40,74,42463
41,7,21751.13157894737
41,8,21751.13157894737
41,9,21751.13157894737
41,10,21751.13157894737
41,11,21751.13157894737
41,12,21751.13157894737
41,13,21751.13157894737
41,14,21751.13157894737
41,15,21751.13157894737
41,16,21751.13157894737
41,17,21751.13157894737
41,18,25318.4100877193
41,19,20561.416849415207
41,20,23742.230918006826
41,21,25377.38856121061
41,22,28186.162680696852
41,23,26496.834446796845
41,24,23496.35119299649
41,25,32359.344655756402
41,26,26988.973029224093
41,27,22572.54514648608
41,28,28487.21122712515
41,29,20828.36162153563
41,30,10451
41,31,17716
41,32,27029.717391304348
41,33,21143.183574879225
41,34,21090.042673107888
41,35,21712.600644122384
41,36,30502.580873143674
41,37,26597.209399415515
41,38,31137.29728037216
41,39,31542.898574850744
41,40,40247.15671005188
41,41,45013.1589527055
41,42,39218.46355624235
41,43,39273.254339046136
41,44,38973.599534596426
41,45,43751.815874281376
41,46,39178.14396789909
41,47,36938.45902960517
41,48,28715.15300986839
41,49,33402.081306319764
41,50,32341.279627359112
41,51,33855.205161981656
41,52,33050.439038281205
41,53,35369.492118633956
41,54,45323.94596372473
41,55,44648.13151819049
41,56,39983.76034949091
41,57,39597.97376800981
41,58,33674.5276583594
41,59,35752.799131349624
41,60,29980.140792193142
41,61,34313.56062464547
41,62,25595.18778171809
41,63,20431.728124891506
41,64,21320.551945617157
41,65,26533.77597280858
41,66,34498.38798640429
41,67,38480.69399320215
41,68,40471.846996601074
41,69,41467.42349830054
41,70,41965.21174915027
41,71,42214.105874575136
41,72,42338.55293728757
41,73,42400.77646864379
41,74,42431.888234321894
42,7,21751.13157894737
42,8,21751.13157894737
42,9,21751.13157894737
42,10,21751.13157894737
42,11,21751.13157894737
42,12,21751.13157894737
42,13,21751.13157894737
42,14,21751.13157894737
42,15,21751.13157894737
42,16,21751.13157894737
42,17,21751.13157894737
42,18,27449.18055555556
42,19,22052.199134990256
42,20,26138.81001766569
42,21,28635.666192958768
42,22,32671.609624551875
42,23,30829.148023782906
42,24,27162.7496083897
42,25,38163.831421382034
42,26,31872.99746649338
42,27,25716.84753765982
42,28,33032.97196921404
42,29,23290.777863583226
42,30,20723.592621194406
42,31,31532.530873731466
42,32,36063.633479649616
42,33,24416.27235150961
42,34,21396.771674872503
42,35,20820.901884109408
42,36,29891.49425241769
42,37,25924.23455061107
42,38,30783.17727699441
42,39,31413.734691518326
42,40,40948.000837560445
42,41,46576.59493008865
42,42,40733.01949544367
42,43,40691.980167052156
42,44,40315.5265672162
42,45,45455.114147165856
42,46,40717.502705021645
42,47,38165.43168932005
42,48,28266.86156639615
42,49,33176.2536848447
42,50,32296.4277707346
42,51,34023.544310905425
42,52,33260.994449728874
42,53,35780.16218945428
42,54,46677.369384393
42,55,46478.50030086117
42,56,41625.08688345069
42,57,41057.13132826461
42,58,34549.55299554134
42,59,36475.45070896365
42,60,30181.5305003856
42,61,34584.69704167703
42,62,25223.917197780294
42,63,19249.619593249456
42,64,19793.057179622207
42,65,23163.416576215393
42,66,28830.90228130984
42,67,33655.798137255995
42,68,37063.82256692853
42,69,39265.62303261453
42,70,40615.4173908824
42,71,41414.76163272877
42,72,41876.65728500817
42,73,42138.71687682598
42,74,42285.30255557394
43,7,21751.13157894737
43,8,21751.13157894737
43,9,21751.13157894737
43,10,21751.13157894737
43,11,21751.13157894737
43,12,21751.13157894737
43,13,21751.13157894737
43,14,21751.13157894737
43,15,21751.13157894737
43,16,21751.13157894737
43,17,21751.13157894737
43,18,28159.437378167644
43,19,22785.878837719298
43,20,27182.22961846166
43,21,30069.56527047348
43,22,34644.72496500845
43,23,32930.95766293045
43,24,30046.853635660074
43,25,41060.02835234737
43,26,34466.40458923826
43,27,27629.417375632693
43,28,35185.74882923463
43,29,24829.17556427262
43,30,24660.589395155675
43,31,37450.37342296238
43,32,41047.55302550835
43,33,27168.608459005987
43,34,22416.460044626165
43,35,20863.5650873563
43,36,29702.019779924663
43,37,25636.751443511912
43,38,30569.309573502105
43,39,31299.390829243417
43,40,41143.50092597165
43,41,47162.9069520201
43,42,41433.308815821256
43,43,41398.318549846685
43,44,40998.28170568763
43,45,46250.465284284495
43,46,41495.739329768716
43,47,38833.8347841407
43,48,28340.232116845622
43,49,33125.4346611695
43,50,32264.537477301365
43,51,34069.027262735595
43,52,33346.340570821485
43,53,35945.50092009192
43,54,47183.62343482831
43,55,47257.374578563155
43,56,42431.82048733794
43,57,41812.42838297863
43,58,35092.99379283999
43,59,36897.481500601214
43,60,30389.33733366227
43,61,34744.34479177977
43,62,25153.37625316861
43,63,18832.069767831545
43,64,19144.708982484586
43,65,21154.062779349988
43,66,24992.482530329915
43,67,29324.140333792955
43,68,33193.98145036074
43,69,36229.80224148763
43,70,38422.60981618502
43,71,39918.6857244569
43,72,40897.671504732534
43,73,41518.19419077926
43,74,41901.7483731766
44,7,21751.13157894737
44,8,21751.13157894737
44,9,21751.13157894737
44,10,21751.13157894737
44,11,21751.13157894737
44,12,21751.13157894737
