grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
218,43,21,0,0,30069.565270473482,15,0,0
219,43,22,0,0,34644.72496500845,182,19,0
220,43,23,0,0,32930.95766293045,25,4,0
221,43,24,0,0,30046.853635660078,4,1,0
222,43,25,0,0,41060.02835234737,0,0,0
223,43,26,0,0,34466.404589238264,32,4,0
224,43,27,0,0,27629.41737563269,104,7,0
225,43,28,0,0,35185.74882923463,170,14,0
226,43,29,0,0,24829.175564272617,10,1,0
227,43,30,0,0,24660.589395155675,0,0,0
228,43,31,0,0,37450.37342296238,0,0,0
229,43,32,0,0,41047.55302550835,11,0,0
230,43,33,0,0,27168.608459005987,6,0,0
231,43,34,0,0,22416.460044626157,118,5,0
232,43,35,0,0,20863.5650873563,225,7,0
233,43,36,0,0,29702.019779924663,1,0,0
234,43,37,0,0,25636.75144351192,0,0,0
235,43,38,0,0,30569.309573502105,0,0,0
236,43,39,0,0,31299.390829243417,3,0,0
237,43,40,0,0,41143.50092597165,0,0,0
238,43,41,0,0,47162.9069520201,42,1,0
239,43,42,0,0,41433.308815821256,0,0,0
240,43,43,0,0,41398.31854984669,35,0,0
241,43,44,0,0,40998.28170568763,0,0,0
242,43,45,0,0,46250.465284284495,16,0,0
243,43,46,0,0,41495.73932976872,0,0,0
244,43,47,0,0,38833.8347841407,1,0,0
245,43,48,0,0,28340.232116845626,9,0,0
246,43,49,0,0,33125.4346611695,68,8,0
247,43,50,0,0,32264.53747730136,427,15,0
248,43,51,0,0,34069.027262735595,394,20,0
249,43,52,0,0,33346.340570821485,44,2,0
250,43,53,0,0,35945.500920091916,0,0,0
251,43,54,0,0,47183.62343482831,0,0,0
252,43,55,0,0,47257.37457856316,5,0,0
253,43,56,0,0,42431.820487337936,0,0,0
254,43,57,0,0,41812.42838297864,28,0,0
255,43,58,0,0,35092.99379283999,0,0,0
256,43,59,0,0,36897.481500601214,1,7,0
257,43,60,0,0,30389.33733366227,127,16,0
258,43,61,0,0,34744.34479177977,329,23,0
259,43,62,0,0,25153.376253168608,0,0,0
260,43,63,0,0,18832.069767831545,204,16,0
261,43,64,0,0,19144.708982484586,0,0,0
262,43,65,2,0,21154.062779349988,85,12,0
263,43,66,0,0,24992.48253032992,62,4,0
264,43,67,0,0,29324.140333792955,16,0,0
265,43,68,0,0,33193.981450360734,45,0,0
266,43,69,0,0,36229.80224148763,0,0,0
267,43,70,0,0,38422.60981618502,0,0,0
268,43,71,0,0,39918.6857244569,0,0,0
269,43,72,0,0,40897.67150473253,98,0,0
270,43,73,0,0,41518.194190779264,0,0,0
271,43,74,0,0,41901.748373176604,0,0,0
272,44,7,0,0,21751.131578947367,0,0,0
273,44,8,0,0,21751.131578947367,0,0,0
274,44,9,0,0,21751.131578947367,0,0,0
275,44,10,0,0,21751.131578947367,0,0,0
276,44,11,0,0,21751.131578947367,0,13,0
277,44,12,0,0,21751.131578947367,0,0,0
278,44,13,0,0,21751.131578947367,54,4,0
279,44,14,0,0,21751.131578947367,0,0,0
280,44,15,0,0,21751.131578947367,0,0,0
281,44,16,0,0,21751.131578947367,3,2,0
282,44,17,0,0,21751.131578947367,0,0,0
283,44,18,0,0,28396.18965237167,22,0,0
284,44,19,0,0,23109.356163363656,78,0,0
285,44,20,0,0,27637.861927275102,44,0,0
286,44,21,0,0,30699.409065916207,41,2,0
287,44,22,0,0,35512.37801030822,50,5,0
288,44,23,0,0,33920.77855774623,15,0,0
289,44,24,0,0,31983.81609670315,15,0,0
290,44,25,0,0,42671.08148301684,59,0,0
291,44,26,0,0,35867.891340376365,55,0,0
292,44,27,0,0,28734.10290533635,2,2,0
293,44,28,0,0,36271.569625809374,88,4,0
294,44,29,0,0,25703.915063360662,0,0,0
295,44,30,0,0,26264.501486172114,0,0,0
296,44,31,0,0,39957.6249697115,18,1,0
297,44,32,0,0,43544.610056377634,130,4,0
298,44,33,0,0,28918.406171794537,4,1,0
299,44,34,0,0,23339.622072140235,10,0,0
300,44,35,0,0,21185.50683094329,16,0,0
301,44,36,0,0,29746.175536955987,10,0,0
302,44,37,0,0,25555.64232682263,1,0,0
303,44,38,0,0,30470.98396677492,66,2,0
304,44,39,0,0,31228.50100624272,1,0,0
305,44,40,0,0,41185.037681108486,3,0,0
306,44,41,0,0,47372.189877709534,0,0,0
307,44,42,0,0,41736.499564510246,6,0,0
308,44,43,0,0,41734.8282603412,34,2,0
309,44,44,0,0,41338.03665534294,0,0,0
310,44,45,0,0,46628.83397987581,6,0,0
311,44,46,0,0,41881.274436548185,0,0,0
312,44,47,0,0,39185.147518007405,39,0,0
313,44,48,0,0,28481.79321161768,97,6,0
314,44,49,0,0,33155.682018201784,16,1,0
315,44,50,0,0,32263.98983183438,376,19,0
316,44,51,0,0,34084.00569818998,118,8,0
317,44,52,0,0,33379.78208967049,36,4,0
318,44,53,0,0,36011.761003254134,0,0,0
319,44,54,0,0,47374.46147936081,0,0,0
320,44,55,0,0,47580.61201930799,0,0,0
321,44,56,0,0,42808.47750221531,93,0,0
322,44,57,0,0,42189.746406175764,27,4,0
323,44,58,0,0,35399.91339967192,0,0,0
324,44,59,0,0,37140.46496675772,86,2,0
325,44,60,0,0,30539.60076680666,39,18,0
326,44,61,0,0,34847.648519528804,259,24,0
327,44,62,0,0,25164.297180881065,0,0,0
328,44,63,0,0,18696.526801929725,0,0,0
329,44,64,0,0,18883.411928138103,0,0,0
330,44,65,0,0,20018.737353744044,84,0,0
331,44,66,0,0,22505.609942036983,21,1,0
332,44,67,0,0,25914.87513791497,42,4,0
333,44,68,0,0,29554.42829413785,61,2,0
334,44,69,0,0,32892.11526781274,15,1,0
335,44,70,0,0,35657.36254199888,0,0,0
336,44,71,0,0,37788.02413322789,0,0,0
337,44,72,0,0,39342.84781898021,0,0,0
338,44,73,0,0,40430.52100487973,0,0,0
339,44,74,0,0,41166.134689028164,0,0,0
340,45,7,0,0,21751.131578947367,0,0,0
341,45,8,0,0,21751.131578947367,0,0,0
342,45,9,0,0,21751.131578947367,0,0,0
343,45,10,0,0,21751.131578947367,0,0,0
344,45,11,0,0,21751.131578947367,0,0,0
345,45,12,0,0,21751.131578947367,0,0,0
346,45,13,0,0,21751.131578947367,2,0,0
347,45,14,0,0,21751.131578947367,0,0,0
348,45,15,0,0,21751.131578947367,0,0,0
349,45,16,0,0,21751.131578947367,0,0,0
350,45,17,0,0,21751.131578947367,8,0,0
351,45,18,0,0,28475.107077106342,4,0,0
352,45,19,0,0,23243.48774682333,61,3,0
353,45,20,0,0,27834.449891366152,57,1,0
354,45,21,0,0,30974.886319094127,84,6,0
355,45,22,0,0,35893.421443134124,0,0,0
356,45,23,0,0,34377.733333626784,0,0,0
357,45,24,0,0,33180.77471516497,0,0,0
358,45,25,0,0,43607.08539939393,49,4,0
359,45,26,0,0,36647.05489621477,54,5,0
360,45,27,0,0,29362.05260051704,28,0,0
361,45,28,0,0,36842.82645639452,14,0,0
362,45,29,0,0,26185.913839918398,0,0,0
363,45,30,0,0,26959.80510869684,0,0,0
364,45,31,0,0,41025.143359469446,102,3,0
365,45,32,0,0,44732.80186325337,266,16,0
366,45,33,0,0,29897.736011682642,0,0,0
367,45,34,0,0,23973.78602794096,3,0,0
368,45,35,0,0,21504.208730739192,0,0,0
369,45,36,0,0,29867.128089231734,11,1,0
370,45,37,0,0,25568.92347201813,1,0,0
371,45,38,0,0,30442.63581293101,12,1,0
372,45,39,0,0,31195.421680627853,0,0,0
373,45,40,0,0,41187.856824282484,26,0,0
374,45,41,0,0,47442.890567330665,65,0,0
375,45,42,0,0,41861.13004394697,5,0,0
376,45,43,0,0,41888.54165698495,21,0,0
377,45,44,0,0,41502.526104109296,8,0,0
378,45,45,0,0,46809.78669466171,1,0,0
379,45,46,0,0,42070.103710403295,0,0,0
380,45,47,0,0,39365.194853914676,53,7,0
381,45,48,0,0,28588.996021844127,127,10,0
382,45,49,0,0,33201.49874062136,0,0,0
383,45,50,0,0,32279.079524151915,24,1,0
384,45,51,0,0,34094.02840744729,2,0,0
385,45,52,0,0,33394.27016570593,19,0,0
386,45,53,0,0,36038.67705632002,0,0,0
387,45,54,0,0,47447.04617856028,0,0,0
388,45,55,0,0,47712.55273262275,0,0,0
389,45,56,0,0,42978.01007827935,155,0,0
390,45,57,0,0,42372.029939262815,40,0,0
391,45,58,0,0,35562.98111297824,13,12,0
392,45,59,0,0,37275.81535991199,6,21,0
393,45,60,0,0,30634.805375572887,1,14,0
394,45,61,0,0,34913.817965033886,7,25,0
395,45,62,0,0,25189.993971953576,0,0,0
396,45,63,0,0,18659.911410319957,41,4,0
397,45,64,0,0,18784.107779486014,2,3,0
398,45,65,0,0,19401.42256661503,277,11,0
399,45,66,0,0,20953.516254326005,0,0,0
400,45,67,0,0,23434.195696120485,0,0,0
401,45,68,0,0,26494.31199512917,0,0,0
402,45,69,0,0,29693.21363147096,0,0,0
403,45,70,0,0,32675.288086734923,0,0,0
404,45,71,0,0,35231.656109981406,0,0,0
405,45,72,0,0,37287.251964480805,0,0,0
406,45,73,0,0,38858.88648468027,0,0,0
407,45,74,0,0,40012.510586854216,0,0,0
408,46,7,0,0,21751.131578947367,0,0,0
409,46,8,0,0,21751.131578947367,0,0,0
410,46,9,0,0,21751.131578947367,0,0,0
411,46,10,0,0,21751.131578947367,0,0,0
412,46,11,0,0,21751.131578947367,0,0,0
413,46,12,0,0,21751.131578947367,0,0,0
414,46,13,0,0,21751.131578947367,0,0,0
415,46,14,0,0,21751.131578947367,0,0,0
416,46,15,0,0,21751.131578947367,0,0,0
417,46,16,0,0,21751.131578947367,0,0,0
418,46,17,0,0,21751.131578947367,0,0,0
419,46,18,0,0,28501.412885351234,1,0,0
420,46,19,0,0,23296.96687739152,0,0,0
421,46,20,0,0,27917.80558958589,22,0,0
422,46,21,0,0,31094.49730289333,39,0,0
423,46,22,0,0,36060.30624867581,14,1,0
424,46,23,0,0,34585.67986076754,76,0,0
425,46,24,0,0,33883.22728796625,0,0,0
426,46,25,0,0,44153.237562453396,146,5,0
427,46,26,0,0,37088.826802514064,275,11,0
428,46,27,0,0,29718.62646767704,110,2,0
429,46,28,0,0,37152.1033556429,0,0,0
430,46,29,0,0,26449.672398520433,0,0,0
431,46,30,0,0,27279.492502405763,1,0,0
432,46,31,0,0,41487.54528729174,0,0,0
433,46,32,0,0,45282.999774819385,54,2,0
434,46,33,0,0,30407.578595500672,4,0,0
435,46,34,0,0,24355.121541147208,0,0,0
436,46,35,0,0,21737.554535073246,23,0,0
437,46,36,0,0,29985.227541434986,75,1,0
438,46,37,0,0,25612.71700448437,79,0,0
439,46,38,0,0,30447.784272471792,0,0,0
440,46,39,0,0,31186.11139193649,0,0,0
441,46,40,0,0,41185.69310911003,29,0,0
442,46,41,0,0,47465.736225480236,69,0,0
443,46,42,0,0,41910.28875647573,31,2,0
444,46,43,0,0,41956.16569337578,0,0,0
445,46,44,0,0,41579.89726582837,0,0,0
446,46,45,0,0,46895.89465349669,4,2,0
447,46,46,0,0,42161.74945463333,1,0,0
448,46,47,0,0,39455.759213960446,0,0,0
449,46,48,0,0,28654.918411934854,29,0,0
450,46,49,0,0,33238.74511145813,1,1,0
451,46,50,0,0,32296.52487853668,3,0,0
452,46,51,0,0,34103.184428661334,1,0,0
453,46,52,0,0,33402.151531455755,8,1,0
454,46,53,0,0,36050.276195925246,11,1,0
455,46,54,0,0,47475.10745816184,0,0,0
456,46,55,0,0,47765.886730261525,5,0,0
457,46,56,0,0,43052.2989361803,0,0,0
458,46,57,0,0,42457.55406959215,2,0,0
459,46,58,0,0,35645.8450608568,12,6,0
460,46,59,0,0,37348.5534735896,0,7,0
461,46,60,0,0,30690.78628305417,5,14,0
462,46,61,0,0,34954.53474936268,0,12,0
463,46,62,0,0,25212.131830420683,1,0,0
464,46,63,0,0,18655.08556593907,0,0,0
465,46,64,0,0,18749.39778180836,1,0,0
466,46,65,0,0,19075.410174211698,20,2,0
467,46,66,0,0,20014.46321426885,8,0,0
468,46,67,0,0,21724.329455194667,0,0,0
469,46,68,0,0,24109.32072516192,9,0,0
470,46,69,0,0,26901.26717831644,0,0,0
471,46,70,0,0,29788.27763252568,0,0,0
472,46,71,0,0,32509.966871253546,0,0,0
473,46,72,0,0,34898.609417867185,0,0,0
474,46,73,0,0,36878.74795127372,0,0,0
475,46,74,0,0,38445.62926906397,0,0,0
476,47,7,0,0,18896.56578947369,0,0,0
477,47,8,0,0,18896.565789473683,0,0,0
478,47,9,0,0,18896.565789473683,0,0,0
479,47,10,0,0,18896.565789473683,0,0,0
480,47,11,0,0,18896.565789473683,0,0,0
481,47,12,0,0,18896.565789473683,0,0,0
482,47,13,0,0,18896.565789473683,0,0,0
483,47,14,0,0,18896.565789473683,0,0,0
484,47,15,0,0,18896.565789473683,0,0,0
485,47,16,0,0,18896.565789473683,0,0,0
486,47,17,0,0,18896.565789473683,0,0,0
487,47,18,0,0,24679.49466870623,0,0,0
488,47,19,0,0,20541.11538652444,0,0,0
489,47,20,0,0,24280.73024402758,4,1,0
490,47,21,0,0,26452.00688673023,0,0,0
491,47,22,0,0,29936.828283851515,2,0,0
492,47,23,0,0,28470.87703615476,2,0,0
493,47,24,0,0,26132.034774707,8,0,0
494,47,25,0,0,35324.1680842901,240,5,0
495,47,26,0,0,29730.295708919537,334,35,0
496,47,27,0,0,24548.980544149144,104,20,0
497,47,28,0,0,30659.4852606623,0,0,0
498,47,29,0,0,22290.539414795683,0,0,0
499,47,30,0,0,23510.25797930036,0,0,0
500,47,31,0,0,34299.450816648015,1,0,0
501,47,32,0,0,36313.27569134512,84,0,0
502,47,33,0,0,16042,122,3,0
503,47,34,0,0,19693.707180382404,0,0,0
504,47,35,0,0,20261.531682929657,0,0,0
505,47,36,0,0,29532.586408121548,94,5,0
506,47,37,0,0,25476.434470868644,98,6,0
507,47,38,0,0,30404.072914446813,256,4,0
508,47,39,0,0,31168.437509697706,0,1,0
509,47,40,0,0,41179.080576639615,61,0,0
510,47,41,0,0,47471.14726737329,0,0,0
511,47,42,0,0,41928.47867461634,0,0,0
512,47,43,0,0,41984.77034488627,3,0,0
513,47,44,0,0,41615.222536904876,19,0,0
514,47,45,0,0,46936.37239680051,29,0,0
515,47,46,0,0,42205.790617144616,0,0,0
516,47,47,0,0,39500.62772147946,3,0,0
517,47,48,0,0,28691.84871113811,10,2,0
518,47,49,0,0,33263.47066813814,0,0,0
519,47,50,0,0,32310.5818488916,0,0,0
520,47,51,0,0,34110.92209251765,7,0,0
521,47,52,0,0,33407.3578746578,0,0,0
522,47,53,0,0,36055.878023527686,0,0,0
523,47,54,0,0,47486.3284938965,0,0,0
524,47,55,0,0,47787.40507471933,58,1,0
525,47,56,0,0,43084.23467029989,0,0,0
526,47,57,0,0,42496.707357741805,78,3,0
527,47,58,0,0,35686.5174728662,350,16,0
528,47,59,0,0,37386.356982151934,214,25,0
529,47,60,0,0,30722.047755068706,0,0,0
530,47,61,0,0,34978.52750147713,24,0,0
531,47,62,0,0,25227.50870061453,36,1,0
532,47,63,0,0,18658.60257454339,0,0,0
533,47,64,0,0,18739.00011878392,0,0,0
534,47,65,0,0,18907.205146497807,0,0,0
535,47,66,0,0,19460.83418038333,0,0,0
536,47,67,0,0,20592.581817789,0,0,0
537,47,68,0,0,22350.951271475453,0,0,0
538,47,69,0,0,24626.109224895947,0,0,0
539,47,70,0,0,27207.193428710805,0,0,0
540,47,71,0,0,29858.58014998217,0,0,0
541,47,72,0,0,32378.594783924676,0,0,0
542,47,73,0,0,34628.6713675992,0,0,0
543,47,74,0,0,36537.15031833158,0,0,0
544,48,7,0,0,23906.782894736847,0,0,0
545,48,8,0,0,23906.782894736847,0,0,0
546,48,9,0,0,23906.782894736847,0,0,0
547,48,10,0,0,23906.782894736847,0,0,0
548,48,11,0,0,23906.782894736847,0,0,0
549,48,12,0,0,23906.782894736847,1,0,0
550,48,13,0,0,23906.782894736847,0,0,0
551,48,14,0,0,23906.782894736847,0,0,0
552,48,15,0,0,23906.782894736847,0,0,0
553,48,16,0,0,23906.782894736847,0,0,0
554,48,17,0,0,23906.782894736847,0,0,0
555,48,18,0,0,28195.319390860768,0,0,0
556,48,19,0,0,23949.858694346294,11,1,0
557,48,20,0,0,27442.397234593467,0,0,0
558,48,21,0,0,29300.551030330927,0,0,0
559,48,22,0,0,32336.84482854561,0,0,0
560,48,23,0,0,30760.930466175094,34,0,0
561,48,24,0,0,28603.321746960697,79,0,0
562,48,25,0,0,36953.47245781271,241,11,0
563,48,26,0,0,31516.739028901564,157,27,0
564,48,27,0,0,26921.92989326268,2,1,0
565,48,28,0,0,32848.31807419553,0,0,0
566,48,29,0,0,25016.714372247803,0,0,0
567,48,30,0,0,26468.24308788704,1,0,0
568,48,31,0,0,36460.67347613377,0,0,0
569,48,32,0,0,37829.90033534799,132,6,0
570,48,33,0,0,32489.725083837002,75,3,0
571,48,34,0,0,24946.108066054847,1,0,0
572,48,35,0,0,23369.493270579456,60,0,0
573,48,36,0,0,30042.519919675255,3,0,0
574,48,37,0,0,26429.988597635973,110,2,0
575,48,38,0,0,30259.765378020697,0,0,0
576,48,39,0,0,30565.082777607066,0,0,0
577,48,40,0,0,37961.06861633944,258,4,0
578,48,41,0,0,42029.46022092818,242,7,0
579,48,42,0,0,37319.73472388613,43,0,0
580,48,43,0,0,37572.79293385976,54,1,0
581,48,44,0,0,37346.503867691164,0,0,0
582,48,45,0,1,41374.46906612293,83,10,0
