grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
212,43,15,0,0,0.2183081405023071,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.2183081405023071,0.0013574237034263247,0,0
214,43,17,0,0,0.2183081405023071,0.0002808462834675154,0,0
215,43,18,0,0,0.282625958530312,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.22869351972418625,0,0,0
217,43,20,0,0,0.27281808218459036,0,0,0
218,43,21,0,0,0.30179721253047104,0.0007021157086687886,0,0
219,43,22,0,0,0.3477164145632403,0.00851900393184797,0.011779293242405457,0
220,43,23,0,0,0.330515959882877,0.0011701928477813144,0.0024798512089274642,0
221,43,24,0,0,0.3015692641708243,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.41210446482006696,0,0,0
223,43,26,0,0,0.34592667826806106,0.0014978468451600825,0.0024798512089274642,0
224,43,27,0,0,0.2773063419042775,0.004868002246770268,0.0043397396156230625,0
225,43,28,0,0,0.3531464729184988,0.007957311364912938,0.008679479231246125,0
226,43,29,0,0,0.2492013405356814,0.00046807713911252576,0.0006199628022318661,0
227,43,30,0,0,0.2475093029071679,0,0,0
228,43,31,0,0,0.37587568046331493,0,0,0
229,43,32,0,0,0.4119792545341331,0.0005148848530237783,0,0
230,43,33,0,0,0.27268137159638667,0.0002808462834675154,0,0
231,43,34,0,0,0.22498579861119247,0.005523310241527804,0.0030998140111593306,0
232,43,35,0,0,0.20939996073022832,0.01053173563003183,0.0043397396156230625,0
233,43,36,0,0,0.2981082930689483,4.680771391125258e-05,0,0
234,43,37,0,0,0.2573066838311027,0,0,0
235,43,38,0,0,0.3068129630501541,0,0,0
236,43,39,0,0,0.3141405211947952,0.0001404231417337577,0,0
237,43,40,0,0,0.4129422484666197,0,0,0
238,43,41,0,0,0.4733568219202098,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.4158509441041929,0,0,0
240,43,43,0,0,0.4154997596210839,0.00163826998689384,0,0
241,43,44,0,0,0.41148473634453386,0,0,0
242,43,45,0,0,0.4641989791166206,0.0007489234225800412,0,0
243,43,46,0,0,0.41647753630520123,0,0,0
244,43,47,0,0,0.3897609754016229,4.680771391125258e-05,0,0
245,43,48,0,0,0.28444052909967005,0.00042126942520127317,0,0
246,43,49,0,0,0.33246785427981634,0.003182924545965175,0.0049597024178549285,0
247,43,50,0,0,0.3238273445807333,0.01998689384010485,0.009299442033477991,0
248,43,51,0,0,0.34193834759608166,0.018442239281033515,0.012399256044637322,0
249,43,52,0,0,0.334685005980042,0.0020595394120951132,0.0012399256044637321,0
250,43,53,0,0,0.36077182636715927,0,0,0
251,43,54,0,0,0.4735647456699785,0,0,0
252,43,55,0,0,0.4743049588855639,0.00023403856955626288,0,0
253,43,56,0,0,0.4258726400094137,0,0,0
254,43,57,0,0,0.41965602833320254,0.001310615989515072,0,0
255,43,58,0,0,0.35221552459316496,0,0,0
256,43,59,0,0,0.37032650675567036,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.30500664760036406,0.005944579666729077,0.009919404835709857,0
258,43,61,0,0,0.3487162622751018,0.015399737876802096,0.01425914445133292,0
259,43,62,0,0,0.2524552240996498,0,0,0
260,43,63,0,0,0.18901058631837753,0.009548773637895525,0.009919404835709857,0
261,43,64,0,0,0.19214843160018655,0,0,0
262,43,65,0.00966183574879227,0,0.21231557965925615,0.003978655682456469,0.007439553626782393,0
263,43,66,0,0,0.2508403927367885,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.29431565548043315,0.0007489234225800412,0,0
265,43,68,0,0,0.3331558332951346,0.0021063471260063657,0,0
266,43,69,0,0,0.36362525459414496,0,0,0
267,43,70,0,0,0.3856336610245899,0,0,0
268,43,71,0,0,0.40064922692283733,0,0,0
269,43,72,0,0,0.41047494860975087,0.0045871559633027525,0,0
270,43,73,0,0,0.41670290752024153,0,0,0
271,43,74,0,0,0.420552500358073,0,0,0
272,44,7,0,0,0.2183081405023071,0,0,0
273,44,8,0,0,0.2183081405023071,0,0,0
274,44,9,0,0,0.2183081405023071,0,0,0
275,44,10,0,0,0.2183081405023071,0,0,0
276,44,11,0,0,0.2183081405023071,0,0.008059516429014259,0
277,44,12,0,0,0.2183081405023071,0,0,0
278,44,13,0,0,0.2183081405023071,0.002527616551207639,0.0024798512089274642,0
279,44,14,0,0,0.2183081405023071,0,0,0
280,44,15,0,0,0.2183081405023071,0,0,0
281,44,16,0,0,0.2183081405023071,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.2183081405023071,0,0,0
283,44,18,0,0,0.2850021543872301,0.0010297697060475566,0,0
284,44,19,0,0,0.23194014315615655,0.003651001685077701,0,0
285,44,20,0,0,0.27739109677598334,0.0020595394120951132,0,0
286,44,21,0,0,0.30811872400176854,0.0019191162703613555,0.0012399256044637321,0
287,44,22,0,0,0.35642473036892874,0.0023403856955626287,0.0030998140111593306,0
288,44,23,0,0,0.34045042964566896,0.0007021157086687886,0,0
289,44,24,0,0,0.32100984690824663,0.0007021157086687886,0,0
290,44,25,0,0,0.4282740149848631,0.002761655120763902,0,0
291,44,26,0,0,0.35999288744293034,0.0025744242651188918,0,0
292,44,27,0,0,0.28839366593402266,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.36404445853173456,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.2579807804823673,0,0,0
295,44,30,0,0,0.26360718107263625,0,0,0
296,44,31,0,0,0.40104004586452047,0.0008425388504025463,0.0006199628022318661,0
297,44,32,0,0,0.4370413013135709,0.006085002808462835,0.0024798512089274642,0
298,44,33,0,0,0.29024345031158266,0.0001872308556450103,0.0006199628022318661,0
299,44,34,0,0,0.23425123773915024,0.00046807713911252576,0,0
300,44,35,0,0,0.21263117208755247,0.0007489234225800412,0,0
301,44,36,0,0,0.29855146822859424,0.00046807713911252576,0,0
302,44,37,0,0,0.25649262133610307,4.680771391125258e-05,0,0
303,44,38,0,0,0.3058261049508197,0.00308930911814267,0.0012399256044637321,0
304,44,39,0,0,0.31342902600735406,4.680771391125258e-05,0,0
305,44,40,0,0,0.41335913766355686,0.0001404231417337577,0,0
306,44,41,0,0,0.47545731798775065,0,0,0
307,44,42,0,0,0.41889395859397044,0.0002808462834675154,0,0
308,44,43,0,0,0.41887718432620263,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.4148947323264208,0,0,0
310,44,45,0,0,0.46799652712275613,0.0002808462834675154,0,0
311,44,46,0,0,0.42034701095546934,0,0,0
312,44,47,0,0,0.3932869726301742,0.0018255008425388504,0,0
313,44,48,0,0,0.2858613259559159,0.0045403482493915,0.0037197768133911966,0
314,44,49,0,0,0.3327714359231373,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.32382184806377656,0.017599700430630968,0.011779293242405457,0
316,44,51,0,0,0.34208868066633197,0.005523310241527804,0.0049597024178549285,0
317,44,52,0,0,0.33502064625553757,0.0016850777008050927,0.0024798512089274642,0
318,44,53,0,0,0.36143685455165486,0,0,0
319,44,54,0,0,0.4754801172214665,0,0,0
320,44,55,0,0,0.4775491746806643,0,0,0
321,44,56,0,0,0.42965300850318977,0.0043531173937464895,0,0
322,44,57,0,0,0.42344303112536524,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.3552959642662911,0,0,0
324,44,59,0,0,0.37276524280381107,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.30651478663930004,0.0018255008425388504,0.011159330440173589,0
326,44,61,0,0,0.3497530839517118,0.012123197903014417,0.014879107253564786,0
327,44,62,0,0,0.25256483345090647,0,0,0
328,44,63,0,0,0.1876501912172402,0,0,0
329,44,64,0,0,0.18952588877541127,0,0,0
330,44,65,0,0,0.2009207342173337,0.003931847968545216,0,0
331,44,66,0,0,0.2258805634770611,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.2600981094787471,0.001965923984272608,0.0024798512089274642,0
333,44,68,0,0,0.29662697138694083,0.0028552705485864072,0.0012399256044637321,0
334,44,69,0,0,0.3301261129905429,0.0007021157086687886,0.0006199628022318661,0
335,44,70,0,0,0.35787988700756646,0,0,0
336,44,71,0,0,0.3792645569652019,0,0,0
337,44,72,0,0,0.3948697527874764,0,0,0
338,44,73,0,0,0.4057863301538589,0,0,0
339,44,74,0,0,0.41316941525596584,0,0,0
340,45,7,0,0,0.2183081405023071,0,0,0
341,45,8,0,0,0.2183081405023071,0,0,0
342,45,9,0,0,0.2183081405023071,0,0,0
343,45,10,0,0,0.2183081405023071,0,0,0
344,45,11,0,0,0.2183081405023071,0,0,0
345,45,12,0,0,0.2183081405023071,0,0,0
346,45,13,0,0,0.2183081405023071,9.361542782250516e-05,0,0
347,45,14,0,0,0.2183081405023071,0,0,0
348,45,15,0,0,0.2183081405023071,0,0,0
349,45,16,0,0,0.2183081405023071,0,0,0
350,45,17,0,0,0.2183081405023071,0.0003744617112900206,0,0
351,45,18,0,0,0.2857942196728694,0.0001872308556450103,0,0
352,45,19,0,0,0.23328637272869304,0.0028552705485864072,0.0018598884066955983,0
353,45,20,0,0,0.27936417816396,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3108835882881932,0.003931847968545216,0.0037197768133911966,0
355,45,22,0,0,0.3602491237329666,0,0,0
356,45,23,0,0,0.34503671735461217,0,0,0
357,45,24,0,0,0.3330232821314294,0,0,0
358,45,25,0,0,0.43766834344752276,0.0022935779816513763,0.0024798512089274642,0
359,45,26,0,0,0.3678130666554401,0.002527616551207639,0.0030998140111593306,0
360,45,27,0,0,0.2946961670147743,0.001310615989515072,0,0
361,45,28,0,0,0.369777954096397,0.000655307994757536,0,0
362,45,29,0,0,0.26281842565281677,0,0,0
363,45,30,0,0,0.27058568885127554,0,0,0
364,45,31,0,0,0.4117543369244688,0.004774386818947762,0.0018598884066955983,0
365,45,32,0,0,0.44896674726003283,0.012450851900393184,0.009919404835709857,0
366,45,33,0,0,0.30007262519880207,0,0,0
367,45,34,0,0,0.2406161090775426,0.0001404231417337577,0,0
368,45,35,0,0,0.21582986631945794,0,0,0
369,45,36,0,0,0.29976542469244477,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.2566259193257202,4.680771391125258e-05,0,0
371,45,38,0,0,0.3055415849142471,0.0005616925669350309,0.0006199628022318661,0
372,45,39,0,0,0.3130970209326828,0,0,0
373,45,40,0,0,0.4133874323709789,0.001217000561692567,0,0
374,45,41,0,0,0.47616691491273816,0.0030425014042314174,0,0
375,45,42,0,0,0.420144829065559,0.00023403856955626288,0,0
376,45,43,0,0,0.42041994938510513,0.000982961992136304,0,0
377,45,44,0,0,0.4165456526733507,0.0003744617112900206,0,0
378,45,45,0,0,0.4698126832404447,4.680771391125258e-05,0,0
379,45,46,0,0,0.42224222121145477,0,0,0
380,45,47,0,0,0.3950940417916864,0.0024808088372963864,0.0043397396156230625,0
381,45,48,0,0,0.28693728129516866,0.005944579666729077,0.006199628022318661,0
382,45,49,0,0,0.33323128158399523,0,0,0
383,45,50,0,0,0.32397329777841033,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.3421892749279599,9.361542782250516e-05,0,0
385,45,52,0,0,0.3351660577679122,0.0008893465643137989,0,0
386,45,53,0,0,0.36170700111727827,0,0,0
387,45,54,0,0,0.47620862326050367,0,0,0
388,45,55,0,0,0.47887341529204347,0,0,0
389,45,56,0,0,0.43135454487157476,0.007255195656244149,0,0
390,45,57,0,0,0.42527254417888105,0.001872308556450103,0,0
391,45,58,0,0,0.3569326151751718,0.0006085002808462835,0.007439553626782393,0
392,45,59,0,0,0.3741237051228182,0.0002808462834675154,0.013019218846869188,0
393,45,60,0,0,0.30747032042528116,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.35041720243924207,0.000327653997378768,0.015499070055796652,0
395,45,62,0,0,0.2528227427305021,0,0,0
396,45,63,0,0,0.187282695943393,0.0019191162703613555,0.0024798512089274642,0
397,45,64,0,0,0.18852920940920373,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.19472497181326873,0.012965736753416963,0.006819590824550527,0
399,45,66,0,0,0.2103027676451649,0,0,0
400,45,67,0,0,0.235200438561956,0,0,0
401,45,68,0,0,0.26591370497444844,0,0,0
402,45,69,0,0,0.2980199089824957,0,0,0
403,45,70,0,0,0.3279498979950311,0,0,0
404,45,71,0,0,0.35360722748011647,0,0,0
405,45,72,0,0,0.3742384901337964,0,0,0
406,45,73,0,0,0.39001241014382765,0,0,0
407,45,74,0,0,0.4015909126998968,0,0,0
408,46,7,0,0,0.2183081405023071,0,0,0
409,46,8,0,0,0.2183081405023071,0,0,0
410,46,9,0,0,0.2183081405023071,0,0,0
411,46,10,0,0,0.2183081405023071,0,0,0
412,46,11,0,0,0.2183081405023071,0,0,0
413,46,12,0,0,0.2183081405023071,0,0,0
414,46,13,0,0,0.2183081405023071,0,0,0
415,46,14,0,0,0.2183081405023071,0,0,0
416,46,15,0,0,0.2183081405023071,0,0,0
417,46,16,0,0,0.2183081405023071,0,0,0
418,46,17,0,0,0.2183081405023071,0,0,0
419,46,18,0,0,0.28605824143474917,4.680771391125258e-05,0,0
420,46,19,0,0,0.23382312317349846,0,0,0
421,46,20,0,0,0.28020078877488724,0.0010297697060475566,0,0
422,46,21,0,0,0.31208407992064363,0.0018255008425388504,0,0
423,46,22,0,0,0.36192408539846255,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.34712380047942526,0.0035573862572551955,0,0
425,46,24,0,0,0.3400735413054273,0,0,0
426,46,25,0,0,0.44314987265974204,0.0068339262310428755,0.0030998140111593306,0
427,46,26,0,0,0.3722469694636831,0.012872121325594458,0.006819590824550527,0
428,46,27,0,0,0.2982749683111059,0.0051488485302377835,0.0012399256044637321,0
429,46,28,0,0,0.3728820530500618,0,0,0
430,46,29,0,0,0.2654656736941881,0,0,0
431,46,30,0,0,0.2737942741246125,4.680771391125258e-05,0,0
432,46,31,0,0,0.4163952957022305,0,0,0
433,46,32,0,0,0.45448888216810746,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.30518972846389997,0.0001872308556450103,0,0
435,46,34,0,0,0.24444343394537268,0,0,0
436,46,35,0,0,0.2181718726860365,0.0010765774199588093,0,0
437,46,36,0,0,0.30095074563592095,0.003510578543343943,0.0006199628022318661,0
