grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
148,49,53,0,0,35086.51388803266,59,0,0
149,50,25,0,0,43321.49798883335,9,1,0
150,50,26,0,0,37340.368147730966,3,1,0
151,50,27,0,0,32324.901749139346,0,1,0
152,50,28,0,0,38434.89089515571,0,0,0
153,50,29,0,0,30287.265978861768,0,0,0
154,50,30,0,0,31692.601170396978,0,0,0
155,50,31,0,0,42232.2179741709,3,0,0
156,50,32,0,0,43890.11947331662,183,33,0
157,50,33,0,0,43258.47427074745,373,13,0
158,50,34,0,0,32832.77570733087,237,15,0
159,50,35,0,0,29269.315190373447,2,0,0
160,50,36,0,0,34892.3014343021,0,0,0
161,50,37,0,0,30896.148620614767,1,0,0
162,50,38,0,0,34505.875357335164,2,0,0
163,50,39,0,0,34678.71454576481,0,0,0
164,50,40,0,0,41798.79260842438,9,13,0
165,50,41,0,0,45532.97356858524,65,21,0
166,50,42,0,0,40721.7610079632,0,0,0
167,50,43,0,0,40960.734423973634,608,83,0
168,50,44,1,0,41281,999,247,0
169,50,45,0,0,52298,739,208,0
170,50,46,0,0,37519.25,478,53,0
171,50,47,1,0,37267.840185535715,207,15,0
172,50,48,0,0,27636.922276376918,105,9,2
173,50,49,0,0,32670.47212104061,46,4,0
174,50,50,0,0,31905.916216957026,2,2,0
175,50,51,0,0,33732.338236108015,43,0,0
176,50,52,0,0,33032.65498938035,153,0,0
177,50,53,0,0,35609.722959137674,0,0,0
178,51,24,0,0,30063.36857332638,44,1,0
179,51,25,0,0,37764.81664053993,179,8,0
180,51,26,0,0,32069.093184286226,220,9,0
181,51,27,0,0,22705,0,0,0
182,51,28,0,0,37432.18700950321,52,8,0
183,51,29,0,0,31856.11324709125,2,0,0
184,51,30,0,0,33917.928604372064,1,0,0
185,51,31,0,0,44000.536644635744,0,0,0
186,51,32,0,0,45303.32707296635,0,0,0
187,51,33,0,0,44856.45033592845,78,2,0
188,51,34,0,0,35016.80651081483,30,2,0
189,51,35,0,0,31833.36375863041,48,1,0
190,51,36,0,0,37192.66629823313,128,7,0
191,51,37,0,0,33266.703729711975,0,0,0
192,51,38,0,0,36688.644771761785,74,0,0
193,51,39,0,0,36744.1218850591,49,2,0
194,51,40,0,0,43355.006401148654,0,0,0
195,51,41,0,0,46587.651242433465,0,0,0
196,51,42,0,0,41851.85306259917,7,9,0
197,51,43,0,0,42144.06353830986,403,34,0
198,51,44,1,0,43694,732,94,1
199,51,45,0,0,28921,1078,349,1
200,51,46,0,0,32933,620,71,0
201,51,47,0,0,35680.39117295635,272,12,0
202,51,48,0,0,27079.10448311109,214,3,0
203,51,49,0,0,32536.464928656627,116,0,0
204,51,50,0,0,31938.043715204552,0,0,0
205,51,51,0,0,33863.12731710419,0,0,0
206,51,52,0,0,33201.59410216152,0,0,0
207,51,53,0,0,35840.43902043306,0,0,0
208,52,23,0,0,36392.29528321744,43,1,0
209,52,24,0,0,36434.37513166844,0,0,0
210,52,25,0,0,43004.01332766748,14,0,0
211,52,26,0,0,37096.68899982231,117,3,0
212,52,27,0,0,31364.537634570963,123,8,0
213,52,28,0,0,39134.76083134821,4,1,0
214,52,29,0,0,32462.33390422525,0,0,0
215,52,30,0,0,34414.18101176471,6,0,0
216,52,31,0,0,44355.0447987155,43,9,0
217,52,32,0,0,45533.6213960141,0,0,0
218,52,33,0,0,45101.883317601016,1,0,0
219,52,34,0,0,35412.53784171933,0,0,0
220,52,35,0,0,32361.67411803616,71,7,0
221,52,36,0,0,37688.20048868271,127,10,0
222,52,37,0,0,33771.591439214055,38,6,0
223,52,38,0,0,37148.92443735936,40,1,0
224,52,39,0,0,37163.90902089745,158,48,0
225,52,40,0,0,43637.37201790469,0,0,0
226,52,41,0,0,46710.27744969992,3,28,0
227,52,42,0,0,41953.39801269016,2,0,0
228,52,43,0,0,42253.64743903206,212,22,0
229,52,44,0,0,35371.2772443734,161,28,0
230,52,45,0,0,42847.46153846154,211,14,0
231,52,46,0,0,39016.48717948718,206,14,0
232,52,47,0,0,37179.07056192562,157,7,0
233,52,48,0,0,27392.72501501224,0,0,0
234,52,49,0,0,32596.336041829014,0,0,0
235,52,50,0,0,31968.709919011188,0,0,0
236,52,51,0,0,33916.9457453718,0,0,0
237,52,52,0,0,33275.846615844435,0,0,0
238,52,53,0,0,35942.0952120925,0,0,0
239,52,54,0,0,47337.55883373248,0,0,0
240,52,55,0,0,47580.191885403416,0,0,0
241,52,56,0,0,42837.7830903649,0,0,0
242,52,57,0,0,42236.72608880855,0,0,0
243,53,24,0,0,45036.739798955685,39,0,0
244,53,25,0,0,49792.03828165579,171,0,0
245,53,26,0,0,43378.22880758804,129,0,0
246,53,27,0,0,38427.44161053976,45,7,0
247,53,28,0,0,44653.76489618627,83,14,0
248,53,29,0,0,37321.274700102884,244,14,0
249,53,30,0,0,39080.6139279669,267,9,0
250,53,31,0,0,56158,103,8,0
251,53,32,0,0,50440.09118997571,37,21,0
252,53,33,0,0,47570.658169192226,14,3,0
253,53,34,0,0,33889.065336970525,126,3,0
254,53,35,0,0,28534.69092944667,25,3,0
255,53,36,0,0,34857.963806043124,250,20,0
256,53,37,0,0,29971.185081752403,171,6,0
257,53,38,0,0,34136.03650637058,2,0,0
258,53,39,0,0,34405.024583325954,0,0,0
259,53,40,0,0,43075.169237447255,1,1,0
260,53,41,0,0,47851.357229049056,0,0,0
261,53,42,0,0,42069.58508057974,4,0,0
262,53,43,0,0,42130.96639542616,14,4,0
263,53,44,0,0,30064.08121326652,0,0,0
264,53,45,0,0,34948.84758390935,212,8,0
265,53,46,0,0,38411.44492113218,6,0,0
266,53,47,0,0,37476.94960546371,0,0,0
267,53,48,0,0,27596.558206825317,0,0,0
268,53,49,0,0,32684.23747682417,0,0,0
269,53,50,0,0,32008.23246527845,0,0,0
270,53,51,0,0,33948.05940355009,0,0,0
271,53,52,0,0,33310.968673131516,0,0,0
272,53,53,0,0,35987.687961741336,0,0,0
273,53,54,0,0,47417.74893182461,0,0,0
274,53,55,0,0,47702.64693907602,0,0,0
275,53,56,0,0,42984.4766764803,0,0,0
276,53,57,0,0,42389.8453662074,0,0,0
277,53,58,0,0,40394.90894228416,18,1,0
278,54,24,0,0,30742.560377570386,0,0,0
279,54,25,0,0,37878.749664806535,0,1,0
280,54,26,0,0,31933.54160531715,4,0,0
281,54,27,0,0,27295.245803964222,4,0,0
282,54,28,0,1,33213.71696075192,37,0,0
283,54,29,0,0,16011,1112,130,0
284,54,30,2,0,28429,352,29,0
285,54,31,1,0,42589.60784313725,428,38,1
286,54,32,0,0,47552.783735675344,50,8,0
287,54,33,0,0,47431.14730162252,15,1,0
288,54,34,0,0,33334.737546197684,33,11,0
289,54,35,0,0,27074.2539363259,25,3,0
290,54,36,0,0,33427.73924745634,0,0,0
291,54,37,0,0,28227.641443069577,16,1,0
292,54,38,0,0,32550.55931648005,0,0,0
293,54,39,0,0,32956.904040838606,95,4,0
294,54,40,0,0,42405.06146313232,0,0,0
295,54,41,0,0,48008.347897393796,50,5,0
296,54,42,0,0,42160.64432599118,0,0,0
297,54,43,0,0,42120.425796028,6,1,0
298,54,44,0,0,28291.502336431513,125,16,0
299,54,45,0,0,31725.116640113618,145,7,0
300,54,46,0,0,37135.18718708193,54,2,0
301,54,47,0,0,37150.823375292995,0,0,0
302,54,48,0,0,27555.793860706104,0,0,0
303,54,49,0,0,32699.949839782817,15,1,0
304,54,50,0,0,32026.64410168709,0,0,0
305,54,51,0,0,33964.56783507906,0,0,0
306,54,52,0,0,33328.1788360702,0,0,0
307,54,53,0,0,36008.622265937185,0,0,0
308,54,54,0,0,47451.457065920586,0,0,0
309,54,55,0,0,47754.70133499888,0,0,0
310,54,56,0,0,43050.72600382639,0,0,0
311,54,57,0,0,42462.968234455715,0,0,0
312,54,58,0,0,40489.10191605616,0,0,0
313,54,59,0,0,38390.55700997273,0,0,0
314,54,60,0,0,31207.31246597315,50,0,0
315,55,25,0,0,38618.28100230022,4,0,0
316,55,26,0,0,30466.187948874012,137,7,0
317,55,27,0,0,31366.322723923844,26,0,0
318,55,28,0,0,44894.857142857145,381,28,0
319,55,29,0,0,30421.714285714286,731,88,0
320,55,30,0,1,25356.25,949,353,0
321,55,31,0,0,30954.42034313725,560,104,0
322,55,32,0,0,35206.46406318141,13,14,0
323,55,33,0,0,35624.40284120098,239,33,0
324,55,34,0,0,25083.285096849664,90,0,0
325,55,35,0,0,21050.218091627223,0,0,0
326,55,36,0,0,26379.73933477089,0,0,0
327,55,37,0,0,22145.34519446012,1,0,0
328,55,38,0,0,25668.47612773504,0,0,0
329,55,39,0,0,25807.62709782087,3,0,0
330,55,40,0,0,33021.44991801607,0,0,0
331,55,41,0,0,36872.10570385248,45,0,0
332,55,42,0,0,32031.687507460912,0,0,0
333,55,43,0,0,32227.944992538887,20,0,0
334,55,44,0,0,12690,73,4,0
335,55,45,0,0,25450.03888003787,57,2,0
336,55,46,0,0,34618.0753557066,0,0,0
337,55,47,0,0,36203.07735477763,0,0,0
338,55,48,0,0,27226.29040516125,0,0,0
339,55,49,0,0,32595.35280892076,0,0,0
340,55,50,0,0,31997.915636869282,0,0,0
341,55,51,0,0,33960.49449064945,1,0,0
342,55,52,0,0,33332.557775573216,0,0,0
343,55,53,0,0,36017.0600138368,5,0,0
344,55,54,0,0,47465.50569325247,0,0,0
345,55,55,0,0,47776.73567608378,0,0,0
346,55,56,0,0,43080.15389330339,0,0,0
347,55,57,0,0,42497.15182036415,0,0,0
348,55,58,0,0,40531.89410261629,0,0,0
349,55,59,0,0,38434.48370419634,14,0,0
350,55,60,0,0,31243.59872338983,0,0,0
351,55,61,0,0,35238.64710922765,0,0,0
352,56,25,0,0,34989.19488931379,0,0,0
353,56,26,0,0,19716.5,487,20,0
354,56,27,0,0,22809,331,11,0
355,56,28,0,0,35464.96428571429,212,33,0
356,56,29,2,0,23679,904,135,0
357,56,30,0,0,15911.5,1017,359,0
358,56,31,0,1,43181.82352941176,677,85,0
359,56,32,0,0,42672.31325550207,31,3,0
360,56,33,0,0,41822.23869890102,48,6,0
361,56,34,0,0,28529.84126525023,4,0,0
362,56,35,0,0,22977.797563403594,15,2,0
363,56,36,0,0,29236.178966058163,81,0,0
364,56,37,0,0,24221.841386839424,0,0,0
365,56,38,0,0,28392.772504858163,0,0,0
366,56,39,0,0,28705.17594179628,4,0,0
367,56,40,0,0,37636.57899030782,0,0,0
368,56,41,0,0,42759.103231386754,0,0,0
369,56,42,0,0,37064.93024628255,115,1,0
370,56,43,0,0,37120.84730182937,179,4,0
371,56,44,0,0,25668.44910060979,277,6,0
372,56,45,0,0,27684.495993549222,0,0,0
373,56,46,0,0,34523.857116418614,0,0,0
374,56,47,0,0,35855.75593484319,0,0,0
375,56,48,0,0,27000.68211333481,0,0,0
376,56,49,0,0,32485.284368024586,0,1,0
377,56,50,0,0,31951.65000163129,0,0,0
378,56,51,0,0,33943.71483076025,0,0,0
379,56,52,0,0,33328.424202111164,0,0,0
380,56,53,0,0,36018.494738649315,4,2,0
381,56,54,0,0,47470.666810633935,33,0,0
382,56,55,0,0,47785.8008289059,25,1,0
383,56,56,0,0,43092.984907403086,27,0,0
384,56,57,0,0,42512.82335370019,29,1,0
385,56,58,0,0,40551.38200924835,140,2,0
386,56,59,0,0,38455.621904481566,290,9,0
387,56,60,0,0,31262.74020929047,185,9,0
388,56,61,0,0,35253.462439506045,30,6,0
389,56,62,0,0,25367.60494468235,0,0,0
390,56,63,0,0,18727.27691749599,0,0,0
391,57,26,0,0,32583.161751261563,2,0,0
392,57,27,0,0,29108.92198051512,53,8,0
393,57,28,0,0,36677.72156655735,0,0,0
394,57,29,0,0,27828.18039163934,242,43,0
395,57,30,0,0,31660,744,132,1
396,57,31,0,0,43402.77777777778,952,116,0
397,57,32,0,0,42103.185801798216,10,8,0
398,57,33,0,0,40951.10612517482,14,0,0
399,57,34,0,0,30218.486847606266,53,3,0
400,57,35,0,0,26314.654436085795,0,0,0
401,57,36,0,0,31652.708350535988,89,6,0
402,57,37,0,0,27466.887434343847,22,1,0
403,57,38,0,0,30964.164984800496,4,0,0
404,57,39,0,0,31073.36728732665,0,0,0
405,57,40,0,0,38150.5143471864,0,0,0
406,57,41,0,0,41846.81064464329,0,0,0
407,57,42,0,0,37006.18522273147,153,6,0
408,57,43,0,0,37226.42479780688,108,12,0
409,57,44,0,0,30699.59347460417,0,0,0
410,57,45,0,0,30757.02236703835,0,0,0
411,57,46,0,0,34814.71987086424,0,0,0
412,57,47,0,0,35054.952284760184,0,0,0
413,57,48,0,0,28171.15859952375,0,0,0
414,57,49,0,0,32806.315287341626,0,0,0
415,57,50,0,0,32209.678822243237,0,0,0
416,57,51,0,0,33695.34841325087,20,2,0
417,57,52,0,0,32709,273,10,0
418,57,53,0,0,36462.62368466233,0,0,0
419,57,54,0,0,45318.57262382408,110,20,0
420,57,55,0,0,44906.84336318249,249,5,0
421,57,56,0,0,38413,404,19,0
422,57,57,0,0,40370.89631461553,64,6,0
423,57,58,0,0,38609.42857142857,112,4,0
424,57,59,0,0,37815.35015863671,0,0,0
425,57,60,0,0,31055.696789309062,1,0,0
426,57,61,0,0,35189.38640960504,0,0,0
427,57,62,0,0,25349.61937474439,0,0,0
428,57,63,0,0,18723.369916438984,0,0,0
429,57,64,0,0,18766.23808487263,10,0,0
430,58,26,0,0,31869.075805259312,0,0,0
431,58,27,0,0,27414.38098914333,0,0,0
432,58,28,0,0,33466.27563892517,0,0,0
433,58,29,0,0,19296,324,37,0
434,58,30,0,0,33306,973,69,0
435,58,31,0,0,29348.5,741,93,0
436,58,32,0,0,39371.08449392782,4,15,0
437,58,33,0,0,40974.047654775655,12,2,0
438,58,34,0,0,31570.133625595485,0,0,0
439,58,35,0,0,28410.53034875365,0,0,0
440,58,36,0,0,33704.55967482241,17,3,0
441,58,37,0,0,29714.861777291568,3,1,0
442,58,38,0,0,33092.75669052302,0,0,0
443,58,39,0,0,33121.31305013987,1,0,0
444,58,40,0,0,39714.73462710933,0,0,0
445,58,41,0,0,42933.542567938166,0,0,0
446,58,42,0,0,36404,424,13,0
447,58,43,0,0,38566.69715482451,88,4,0
448,58,44,0,0,32153.596876476226,59,3,0
449,58,45,0,0,31615.206414504864,0,0,0
450,58,46,0,0,35899.64209512303,0,0,0
451,58,47,0,0,35931.64257107219,0,0,0
452,58,48,0,0,27340.933723531984,0,0,0
453,58,49,0,0,32669.022397563927,0,0,0
454,58,50,0,0,32083.483739935717,0,0,0
455,58,51,0,0,33899.27738439553,66,1,0
456,58,52,0,0,35154.892461465184,191,10,0
457,58,53,0,0,36775.83871537584,100,5,0
458,58,54,0,0,47007.47044639997,103,2,0
459,58,55,0,0,46674.77126986082,184,10,0
460,58,56,0,0,42324.92375662027,161,8,0
461,58,57,0,0,41548.05113485638,0,0,0
462,58,58,0,0,41964.49323542832,0,0,0
463,58,59,0,0,38720.28113135501,5,0,0
464,58,60,0,0,31288.32597355469,0,0,0
465,58,61,0,0,35245.570794386585,0,0,0
466,58,62,0,0,25362.35231302558,2,1,0
467,58,63,0,0,18726.311895513707,0,0,0
468,58,64,0,0,18767.18332679545,0,0,0
469,59,25,0,0,40015.348224637804,102,4,0
470,59,26,0,0,37692.060552928815,242,4,0
471,59,27,0,0,33087.44647367232,0,0,0
472,59,28,0,0,38722.635073603924,3,0,0
473,59,29,0,0,34624.113313855516,0,0,0
474,59,30,0,0,36921.566207251766,28,4,0
475,59,31,0,0,32682.471097267484,61,3,0
476,59,32,0,0,39885.50648673163,3,0,0
477,59,33,0,0,41472.343080831364,0,0,0
478,59,34,0,0,32396.57372206125,8,3,0
479,59,35,0,0,29505.063896491607,4,0,0
480,59,36,0,0,34855.110438283045,2,0,0
481,59,37,0,0,30928.447599348197,0,0,0
482,59,38,0,0,34292.25561792235,257,8,0
483,59,39,0,0,34297.12876814755,63,3,0
484,59,40,0,0,40763.69817204655,0,0,0
485,59,41,0,0,43831.42098045072,10,2,0
486,59,42,0,0,39510.80979056722,3,0,0
487,59,43,0,0,39501.747948469136,7,2,0
488,59,44,0,0,34177.41575169089,0,0,0
489,59,45,0,0,33896.860087003486,0,0,0
490,59,46,0,0,37231.33009098618,0,0,0
491,59,47,0,0,36965.78104430247,0,0,0
492,59,48,0,0,30021.633237413163,0,0,0
493,59,49,0,0,37859.818181818184,502,19,2
494,59,50,0,0,33771.68397391797,139,7,0
495,59,51,0,0,34529.987119437836,216,7,0
496,59,52,0,0,36180.42652696767,80,7,0
497,59,53,0,0,37222.0884141145,1,0,0
498,59,54,0,0,47719.186286838165,13,0,0
499,59,55,0,0,47501.31918556632,1,3,0
500,59,56,0,0,43904.4143140622,19,5,0
501,59,57,0,0,42466.93292741731,3,3,0
502,59,58,0,0,43389.14205428187,0,0,0
503,59,59,0,0,39496.80772854562,9,2,0
504,59,60,0,0,31624.71123403344,0,0,0
505,59,61,0,0,35376.42734280667,0,0,0
506,59,62,0,0,25410.215475259345,65,8,0
507,59,63,0,0,18743.246942616537,0,0,0
508,59,64,0,0,18773.143423137328,0,0,0
509,60,25,0,0,41137.12310212252,0,0,0
510,60,26,0,0,38785.295913762835,78,2,0
511,60,27,0,0,34136.06713955851,19,1,0
512,60,28,0,0,39655.92555329061,0,0,0
513,60,29,0,0,38046.50971678653,0,0,0
514,60,30,0,0,38038.102314342905,0,0,0
515,60,31,0,0,33152.143352902596,0,0,0
516,60,32,0,0,39488.57550338682,11,2,0
517,60,33,0,0,40854.72964605455,28,0,0
518,60,34,0,0,31805.82584202895,1,0,0
519,60,35,0,0,28988.05576796348,8,0,0
520,60,36,0,0,34370.541551561626,3,0,0
521,60,37,0,0,30467.747287727456,14,3,0
522,60,38,0,0,35288,439,51,0
523,60,39,0,0,34354.814247714334,142,12,0
524,60,40,0,0,40555.155882718,104,10,0
525,60,41,0,0,43518.550465792185,1,3,0
526,60,42,0,0,39724.09006408986,0,0,0
527,60,43,0,0,39303.62616980642,0,0,0
528,60,44,0,0,34148.63548037433,1,0,0
529,60,45,0,0,33974.873891844465,0,0,0
530,60,46,0,0,37098.55099570767,0,0,0
531,60,47,0,0,36705.91634333586,0,0,0
532,60,48,0,0,30141.637395187256,71,3,0
533,60,49,0,0,32137.41054496906,103,6,0
534,60,50,0,0,33299.961129721756,69,13,0
535,60,51,0,0,35919,146,5,0
536,60,52,0,0,36834.206631741916,0,0,0
537,60,53,0,0,37286.823761464104,68,7,0
538,60,54,0,0,45078.75251207557,2,0,0
539,60,55,0,0,44267.767924410466,7,1,0
540,60,56,0,0,41610.045559618164,132,4,0
541,60,57,0,0,40601.5779550922,3,1,0
542,60,58,0,0,41526.93000234352,131,5,0
543,60,59,0,0,36381,336,4,0
544,60,60,0,0,32838.427808508364,252,11,0
545,60,61,0,0,39259,204,12,0
546,60,62,0,0,26720.36074840171,0,0,0
547,60,63,0,0,19185.60704936493,0,0,0
548,60,64,0,0,18922.583490834088,0,0,0
549,61,24,0,0,35600.18560749487,0,0,0
550,61,25,0,0,42136.76051073768,0,0,0
551,61,26,0,0,39696.59743945846,55,7,0
552,61,27,0,0,35014.1310207873,0,0,0
553,61,28,0,0,40496.84747685281,0,1,0
554,61,29,0,0,39500.42263174317,5,2,0
555,61,30,0,0,39068.797903188184,0,0,0
556,61,31,0,0,33915.31864735603,2,0,0
557,61,32,0,0,39968.219914497306,70,10,0
558,61,33,0,0,41208.3207234713,59,4,0
559,61,34,0,0,32134.6199747084,69,13,0
560,61,35,0,0,29329.085602334635,5,2,0
561,61,36,0,0,34722.7401218074,0,0,0
562,61,37,0,0,30828.70518571705,41,14,0
563,61,38,0,0,50283.2596297626,1,0,0
564,61,39,0,0,38348.38385838002,0,0,0
565,61,40,0,0,41731.74604638562,49,10,0
566,61,41,0,0,43964.813711377785,2,1,0
567,61,42,0,0,40119.30927720025,3,0,0
568,61,43,0,0,39583.23386175167,0,0,0
569,61,44,0,0,34441.67566886484,0,0,0
570,61,45,0,0,34297.97072351066,0,0,0
571,61,46,0,0,37376.46376313792,0,0,0
572,61,47,0,0,36840.333333333336,153,2,0
573,61,48,0,0,30939.592682130147,1,1,0
574,61,49,0,0,31640.6474574925,20,2,0
575,61,50,0,0,33792.18964680356,36,8,0
576,61,51,0,0,37842.314078367555,196,11,0
577,61,52,0,0,38856.4,167,14,0
578,61,53,0,0,38710,371,22,0
579,61,54,0,0,58928,144,5,0
580,61,55,0,0,48298.19198110262,112,2,0
581,61,56,0,0,41887,232,21,0
582,61,57,0,0,37131.47782210638,145,14,0
583,61,58,0,0,37120.85195611248,0,0,0
584,61,59,0,0,32530.28398537083,25,14,0
585,61,60,0,0,24089,430,24,0
