grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3164217638550807,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.31691945823726864,0,0,0
2,40,40,0,0,0.3815472519114146,0.0001404231417337577,0,0
3,41,38,0,0,0.3125136476175256,0.0001872308556450103,0,0
4,41,39,0,0,0.31658451924374714,0.0036041939711664484,0,0
5,41,40,0,0,0.4039459698906196,0.00046807713911252576,0,0
6,41,41,0,0,0.45178058867572135,0.0001404231417337577,0,0
7,42,37,0,0,0.2601920464757472,0.00023403856955626288,0.0011474469305794606,0
8,42,38,0,0,0.30895947485315817,0.0007957311364912938,0,0
9,42,39,0,0,0.3152881486577842,0.0020595394120951132,0.0005737234652897303,0
10,42,40,0,0,0.4109800856883671,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.4674722229145245,0,0,0
12,42,42,0,0,0.40882239670240045,0.0001404231417337577,0,0
13,43,37,0,0,0.2573066838311027,0,0,0
14,43,38,0,0,0.3068129630501541,0,0,0
15,43,39,0,0,0.3141405211947952,0.0001404231417337577,0,0
16,43,40,0,0,0.4129422484666197,0,0,0
17,43,41,0,0,0.4733568219202098,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.4158509441041929,0,0,0
19,43,43,0,0,0.4154997596210839,0.00163826998689384,0,0
20,44,30,0,0,0.26360718107263625,0,0,0
21,44,31,0,0,0.40104004586452047,0.0008425388504025463,0.0005737234652897303,0
22,44,32,0,0,0.4370413013135709,0.006085002808462835,0.002294893861158921,0
23,44,33,0,0,0.29024345031158266,0.0001872308556450103,0.0005737234652897303,0
24,44,34,0,0,0.23425123773915024,0.00046807713911252576,0,0
25,44,35,0,0,0.21263117208755247,0.0007489234225800412,0,0
26,44,36,0,0,0.29855146822859424,0.00046807713911252576,0,0
27,44,37,0,0,0.25649262133610307,4.680771391125258e-05,0,0
28,44,38,0,0,0.3058261049508197,0.00308930911814267,0.0011474469305794606,0
29,44,39,0,0,0.31342902600735406,4.680771391125258e-05,0,0
30,44,40,0,0,0.41335913766355686,0.0001404231417337577,0,0
31,44,41,0,0,0.47545731798775065,0,0,0
32,44,42,0,0,0.41889395859397044,0.0002808462834675154,0,0
33,44,43,0,0,0.41887718432620263,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.4148947323264208,0,0,0
35,45,30,0,0,0.27058568885127554,0,0,0
36,45,31,0,0,0.4117543369244688,0.004774386818947762,0.0017211703958691911,0
37,45,32,0,0,0.44896674726003283,0.012450851900393184,0.009179575444635685,0
38,45,33,0,0,0.30007262519880207,0,0,0
39,45,34,0,0,0.2406161090775426,0.0001404231417337577,0,0
