grid_id,row,col,price
52,31,44355.0447987155
52,32,45533.6213960141
52,33,45101.883317601016
52,34,35412.53784171934
52,35,32361.674118036157
52,36,37688.200488682705
52,37,33771.591439214055
52,38,37148.92443735935
52,39,37163.90902089745
52,40,43637.37201790469
52,41,46710.27744969992
52,42,41953.39801269016
52,43,42253.64743903206
52,44,35371.2772443734
52,45,42847.46153846154
52,46,39016.48717948718
52,47,37179.07056192562
52,48,27392.725015012238
52,49,32596.33604182902
52,50,31968.70991901119
52,51,33916.9457453718
52,52,33275.84661584444
52,53,35942.0952120925
52,54,47337.55883373248
52,55,47580.191885403416
52,56,42837.783090364894
52,57,42236.72608880855
53,24,45036.73979895568
53,25,49792.03828165579
53,26,43378.22880758803
53,27,38427.44161053975
53,28,44653.76489618627
53,29,37321.27470010288
53,30,39080.6139279669
53,31,56158
53,32,50440.09118997571
53,33,47570.65816919224
53,34,33889.065336970525
53,35,28534.69092944667
53,36,34857.963806043124
53,37,29971.185081752395
53,38,34136.03650637058
53,39,34405.024583325954
53,40,43075.169237447255
53,41,47851.357229049056
53,42,42069.58508057974
53,43,42130.966395426156
53,44,30064.08121326652
53,45,34948.84758390935
53,46,38411.44492113218
53,47,37476.94960546371
53,48,27596.558206825317
53,49,32684.23747682417
53,50,32008.232465278455
53,51,33948.05940355009
53,52,33310.96867313151
53,53,35987.68796174134
53,54,47417.74893182461
53,55,47702.64693907601
53,56,42984.4766764803
53,57,42389.845366207395
53,58,40394.90894228416
54,24,30742.560377570382
54,25,37878.74966480654
54,26,31933.541605317147
54,27,27295.245803964222
54,28,33213.71696075191
54,29,16011
54,30,28429
54,31,42589.60784313725
54,32,47552.78373567534
54,33,47431.14730162252
54,34,33334.737546197684
54,35,27074.2539363259
54,36,33427.73924745634
54,37,28227.641443069577
54,38,32550.559316480052
54,39,32956.904040838606
54,40,42405.06146313232
54,41,48008.347897393796
54,42,42160.64432599118
54,43,42120.425796028
54,44,28291.50233643151
54,45,31725.116640113618
54,46,37135.18718708193
54,47,37150.823375292995
54,48,27555.793860706104
54,49,32699.949839782817
54,50,32026.644101687092
54,51,33964.56783507906
54,52,33328.1788360702
54,53,36008.622265937185
54,54,47451.4570659206
54,55,47754.70133499888
54,56,43050.72600382639
54,57,42462.96823445571
54,58,40489.10191605615
54,59,38390.55700997273
54,60,31207.31246597315
55,25,38618.28100230021
55,26,30466.187948874012
55,27,31366.322723923844
55,28,44894.857142857145
55,29,30421.714285714286
55,30,25356.25
55,31,30954.42034313725
55,32,35206.46406318141
55,33,35624.40284120098
55,34,25083.285096849664
55,35,21050.218091627223
55,36,26379.73933477089
55,37,22145.345194460115
55,38,25668.47612773504
55,39,25807.627097820867
55,40,33021.44991801607
55,41,36872.10570385247
55,42,32031.687507460912
55,43,32227.944992538894
55,44,12690
55,45,25450.03888003787
55,46,34618.0753557066
55,47,36203.07735477764
55,48,27226.290405161253
55,49,32595.352808920754
55,50,31997.915636869282
55,51,33960.49449064945
55,52,33332.557775573216
55,53,36017.0600138368
55,54,47465.50569325247
55,55,47776.73567608378
55,56,43080.15389330339
55,57,42497.151820364146
55,58,40531.89410261629
55,59,38434.48370419634
55,60,31243.59872338983
55,61,35238.647109227655
56,25,34989.19488931379
56,26,19716.5
56,27,22809
56,28,35464.96428571429
56,29,23679
56,30,15911.5
56,31,43181.82352941176
56,32,42672.31325550207
56,33,41822.23869890102
56,34,28529.84126525023
56,35,22977.797563403594
56,36,29236.17896605816
56,37,24221.841386839424
56,38,28392.772504858152
56,39,28705.17594179628
56,40,37636.57899030782
56,41,42759.103231386754
56,42,37064.93024628255
56,43,37120.84730182937
56,44,25668.449100609792
56,45,27684.495993549222
56,46,34523.85711641861
56,47,35855.75593484319
56,48,27000.682113334817
56,49,32485.284368024582
56,50,31951.65000163129
56,51,33943.71483076025
56,52,33328.42420211116
56,53,36018.49473864932
56,54,47470.66681063393
56,55,47785.8008289059
56,56,43092.98490740309
56,57,42512.823353700194
56,58,40551.38200924835
56,59,38455.621904481566
56,60,31262.740209290467
56,61,35253.462439506045
56,62,25367.60494468235
56,63,18727.276917495987
57,26,32583.16175126156
57,27,29108.921980515115
57,28,36677.72156655735
57,29,27828.18039163934
57,30,31660
57,31,43402.777777777774
57,32,42103.18580179822
57,33,40951.10612517481
57,34,30218.486847606262
57,35,26314.654436085795
57,36,31652.708350535988
57,37,27466.887434343855
57,38,30964.1649848005
57,39,31073.36728732665
57,40,38150.5143471864
57,41,41846.81064464329
57,42,37006.18522273146
57,43,37226.424797806874
57,44,30699.593474604168
57,45,30757.02236703835
57,46,34814.71987086424
57,47,35054.95228476019
57,48,28171.15859952375
57,49,32806.315287341626
57,50,32209.67882224323
57,51,33695.34841325087
57,52,32709
57,53,36462.62368466233
57,54,45318.57262382407
57,55,44906.84336318249
57,56,38413
57,57,40370.89631461553
57,58,38609.42857142857
57,59,37815.35015863671
57,60,31055.696789309062
57,61,35189.38640960504
57,62,25349.61937474439
57,63,18723.36991643898
57,64,18766.23808487263
58,26,31869.075805259312
58,27,27414.38098914333
58,28,33466.27563892517
58,29,19296
58,30,33306
58,31,29348.5
58,32,39371.08449392782
58,33,40974.047654775655
58,34,31570.13362559548
58,35,28410.53034875365
58,36,33704.55967482241
58,37,29714.861777291568
58,38,33092.75669052302
58,39,33121.31305013987
58,40,39714.73462710934
58,41,42933.54256793816
58,42,36404
58,43,38566.69715482451
58,44,32153.596876476226
58,45,31615.20641450486
58,46,35899.64209512303
58,47,35931.64257107219
58,48,27340.933723531984
58,49,32669.022397563927
58,50,32083.48373993572
58,51,33899.27738439553
58,52,35154.89246146518
58,53,36775.83871537584
58,54,47007.470446399966
58,55,46674.771269860816
58,56,42324.92375662027
58,57,41548.05113485638
58,58,41964.49323542832
58,59,38720.28113135501
58,60,31288.32597355469
58,61,35245.57079438658
58,62,25362.35231302558
58,63,18726.311895513707
58,64,18767.183326795446
59,25,40015.348224637804
59,26,37692.06055292882
59,27,33087.44647367231
59,28,38722.63507360392
59,29,34624.11331385552
59,30,36921.56620725176
59,31,32682.471097267487
59,32,39885.50648673163
59,33,41472.343080831364
59,34,32396.573722061257
59,35,29505.063896491607
59,36,34855.110438283045
59,37,30928.447599348197
59,38,34292.25561792235
59,39,34297.12876814755
59,40,40763.69817204655
59,41,43831.42098045072
59,42,39510.809790567226
59,43,39501.74794846914
59,44,34177.41575169089
59,45,33896.860087003486
59,46,37231.33009098618
59,47,36965.78104430247
59,48,30021.63323741316
59,49,37859.818181818184
59,50,33771.68397391797
59,51,34529.987119437836
59,52,36180.42652696767
59,53,37222.0884141145
59,54,47719.18628683815
59,55,47501.319185566324
59,56,43904.414314062196
59,57,42466.93292741731
59,58,43389.142054281874
59,59,39496.807728545624
59,60,31624.71123403344
59,61,35376.42734280667
59,62,25410.215475259345
59,63,18743.246942616537
59,64,18773.143423137328
60,25,41137.12310212252
60,26,38785.295913762835
60,27,34136.06713955851
60,28,39655.92555329061
60,29,38046.50971678653
60,30,38038.102314342905
60,31,33152.143352902596
60,32,39488.57550338682
60,33,40854.72964605455
60,34,31805.82584202895
60,35,28988.055767963473
60,36,34370.541551561626
60,37,30467.747287727456
60,38,35288
60,39,34354.81424771434
60,40,40555.155882718
60,41,43518.550465792185
60,42,39724.090064089854
60,43,39303.62616980642
60,44,34148.63548037433
60,45,33974.87389184446
60,46,37098.55099570766
60,47,36705.91634333586
60,48,30141.637395187256
60,49,32137.41054496906
60,50,33299.961129721756
60,51,35919
60,52,36834.206631741916
60,53,37286.823761464104
60,54,45078.75251207556
60,55,44267.76792441047
60,56,41610.045559618164
60,57,40601.5779550922
60,58,41526.93000234352
60,59,36381
60,60,32838.427808508364
60,61,39259
60,62,26720.36074840171
60,63,19185.607049364935
60,64,18922.583490834088
61,24,35600.18560749487
61,25,42136.76051073768
61,26,39696.59743945846
61,27,35014.1310207873
61,28,40496.84747685281
61,29,39500.42263174317
61,30,39068.797903188184
61,31,33915.31864735603
61,32,39968.219914497306
61,33,41208.3207234713
61,34,32134.619974708396
61,35,29329.085602334635
61,36,34722.7401218074
61,37,30828.70518571705
61,38,50283.2596297626
61,39,38348.383858380024
61,40,41731.74604638562
61,41,43964.813711377785
61,42,40119.30927720025
61,43,39583.23386175167
61,44,34441.67566886484
61,45,34297.97072351066
61,46,37376.463763137916
61,47,36840.333333333336
61,48,30939.592682130147
61,49,31640.6474574925
61,50,33792.18964680356
61,51,37842.314078367555
61,52,38856.4
61,53,38710
61,54,58928
61,55,48298.19198110262
61,56,41887
61,57,37131.47782210638
61,58,37120.85195611248
61,59,32530.28398537083
61,60,24089
61,61,33669.433333333334
61,62,25293.886950560274
61,63,18857.569152333923
62,24,40981.67856378941
62,25,46460.29310196511
62,26,43733.55596868923
62,27,38971.13662340219
62,28,44424.57935839709
62,29,43574.083830868396
62,30,43073.137100180815
62,31,37835.44727021755
62,32,43796.41317299031
62,33,44982.01680744874
62,34,35888.492528872615
62,35,33081.06119946848
62,36,38477.033663652306
62,37,34585.76804567567
62,38,57699.59025219291
62,39,43929.10891665402
62,40,46149.324851871024
62,41,47909.02422414554
62,42,43932.416708669785
62,43,43334.66264260536
62,44,38181.042911200886
62,45,38041.83674201122
62,46,41110.158459620616
62,47,45583.20628157182
62,48,35549.03307425883
62,49,34893.05011698887
62,50,36952.58077428144
62,51,41337.47371316225
62,52,48694.0517616239
62,53,45909.27219966524
62,54,47753.333333333336
62,55,48110
62,56,52031.25
62,57,43703.687051813235
62,58,42186.84633597524
62,59,37358.56516067304
62,60,30723.78258033652
62,61,34017.83863788995
62,62,24934.530786132003
63,24,36179.563214149355
63,25,42386.06407902861
63,26,39769.65501192946
63,27,35014.829451532634
63,28,40462.85220248243
63,29,39647.484008337706
63,30,39137.98861046297
63,31,33877.10897017013
63,32,39809.29357926837
63,33,40974.07759667927
63,34,31870.392531387974
63,35,29059.946766047447
63,36,34455.74510742494
63,37,30565.128288275155
63,38,54593.92963511702
63,39,40593.29169362021
63,40,42465.181914150584
63,41,44019.45778457403
63,42,39958.71862331095
63,43,39324.51198314574
63,44,34158.76372358666
63,45,31935
63,46,40698.46554083108
63,47,47847.593881526656
63,48,37449.082664872294
63,49,36362.75577210892
63,50,38291.69756252351
63,51,42727.635411514035
63,52,51682.59771921041
63,53,48479.7037037037
63,54,36989.666666666664
63,55,44402.75
63,56,45481.41666666667
63,57,41948.333333333336
63,58,45736
63,59,41547.28258033652
63,60,36135.53258033652
63,61,35937.890406075494
63,62,25454.762654051094
64,25,36313.6631329289
64,26,34115.16286954792
64,27,29466.712956303196
64,28,34939.97462302974
64,29,34139.6979911752
64,30,33631.83831707621
64,31,28365.570155144916
64,32,34289.212310414914
64,33,35446.65581010688
64,34,26338.595418707046
64,35,19353.333333333332
64,36,38351
64,37,30066.709429425053
64,38,60945.54635484735
64,39,44484.65542372579
64,40,46044.31614966249
64,41,47944.132978078844
64,42,42616.9505337966
64,43,41337.043061203
64,44,34230.102261596556
64,45,38213.36742053219
64,46,40060.27765378776
64,47,48178.95717843814
64,48,34516.01328110348
64,49,31835.985218694404
64,50,33833.14426040597
64,51,39787.48211286222
64,52,52766.35994402421
64,53,48938.68788257597
64,54,32980.995125351496
64,55,42648.91504178383
64,56,43891.22168059461
64,57,43002.35167130932
64,58,42428.22833488089
64,59,41987.755457608706
64,60,39061.64401897261
64,61,37553.278141682706
64,62,26166.635855226526
65,27,27357.779163154228
65,28,32864.68844654599
65,29,32076.596609430297
65,30,31572.192064959963
65,31,26305.44055502622
65,32,32226.826259838545
65,33,33381.87051748636
65,34,18684
65,35,44797
65,36,34114.90770670296
65,37,24620.061990734965
65,38,49189.05979309854
65,39,34650.8685665865
65,40,36223.23166354298
65,41,37737.655117108414
65,42,33329.309119429214
65,43,32437.662418527678
65,44,26719.22387673402
65,45,31605.555531019512
65,46,31487.36600290478
65,47,37327.48850203869
65,48,25694.5331524885
65,49,23793.58395021639
65,50,25503.27725935855
65,51,30276.76421642482
65,52,40721.68874681521
65,53,37061.25186405075
65,54,13014.630826811841
65,55,37442.46980048225
65,56,43543.333333333336
65,57,43167.5
65,58,41380.68722273807
65,59,41684.22134017339
65,60,40372.932679573
65,61,38528.83694041857
65,62,26729.11318853029
66,30,31870.959895606877
66,31,26604.850112658274
66,32,32525.832136602465
66,33,33680.175663522205
66,34,21643
66,35,37387.375
66,36,41435.695676675736
66,37,35320.81441685268
66,38,59157.3435524878
66,39,44916.71008544603
66,40,46566.63821502503
66,41,48004.10458303336
66,42,43806.22842561564
66,43,43064.26437770249
66,44,37730.37206360913
66,45,42938.60689865716
66,46,42409.618225390484
66,47,47577.40168185729
66,48,36283.85870858645
66,49,34662.532315418415
66,50,36370.26489369424
66,51,40848.04894419643
66,52,50585.55942275291
66,53,46790.077821700914
66,54,39640.185883058424
66,55,45397.28892088517
66,56,50430.38645970533
66,57,53943.5
66,58,44623.506852023806
66,59,43153.864096098594
66,60,41763.3983878358
66,61,39317.511776084786
66,62,27179.497244853617
67,30,44369.02560323182
67,31,39102.82482512323
67,32,45023.68318006039
67,33,46177.82060704636
67,34,42384.5610479123
67,35,41943.839908128786
67,36,45628.48979235184
67,37,40267.681948451835
67,38,64109.61227138562
67,39,49944.718541036076
67,40,51632.97286294376
67,41,53060.78150764499
67,42,48913.10837946586
67,43,48221.11575210946
67,44,42995.85285008036
67,45,48311.720833335086
67,46,47706.9406608321
67,47,52687.69148182306
67,48,41432.24344375308
67,49,39890.346486661285
67,50,41617.44624123959
67,51,46026.146359176375
67,52,55569.53234163303
67,53,51691.75843698419
67,54,48745.47569709159
67,55,50885.7970506449
67,56,58837.42358460284
67,57,51162.974528200946
67,58,44777.604904519365
67,59,43965.73450030898
67,60,42864.56644407239
67,61,39947.45940671906
67,62,27539.607807172823
68,29,44065.66818660637
68,30,43443.67570772384
68,31,36382.16684428236
68,32,43678.1673994186
68,33,45675.32933548832
68,34,43646.63012780021
68,35,38252.156678643
68,36,41392.54882366495
68,37,34314.74359070559
68,38,65533.4519540304
68,39,49131.0995725921
68,40,50649.06118221566
68,41,52492.82256328688
68,42,47117.976980917585
68,43,45802.91979989791
68,44,38664.42421665942
68,45,45150.38168333151
68,46,44708.7741147212
68,47,51341.82186551476
68,48,36898.02176975595
68,49,33805.85161976268
68,50,35598.349287000754
68,51,41475.38743761459
68,52,54624.63992641587
68,53,50628.799454466694
68,54,48062.27001175974
68,55,49837.02235413488
68,56,45497.481979579235
68,57,45789.485502593394
68,58,43037.80791348204
68,59,43501.77120689551
68,60,43183.168825483954
68,61,40263.64274406767
68,62,27765.039107062086
69,29,43600.46852406665
69,30,42980.15918837461
69,31,35320.77534421899
69,32,42875.86497251687
69,33,45240.3981026684
69,34,43922.342743489535
69,35,37113.49980737751
69,36,39601.016210347494
69,37,31733.2532670177
69,38,65147.56840701603
69,39,48731.26540077265
69,40,50187.8125646998
69,41,52149.753375995555
69,42,46405.243452304385
69,43,44759.276639622985
69,44,36872.7336187608
69,45,43499.3717673641
69,46,43159.048627361764
69,47,50376.623497625515
69,48,35064.881755793824
69,49,31166.63999280911
69,50,32712.246426603288
69,51,38996.433510294846
69,52,53483.35781223691
69,53,49894.052422234534
69,54,47589.61910590507
69,55,49329.880486679984
69,56,40881.78748875307
69,57,42459.757663782155
69,58,41347.96630353251
69,59,42424.868755214
69,60,42804.01879034898
69,61,40242.65384480555
69,62,27833.186573937808
69,63,19928.157114178553
70,30,35554.18263973438
70,31,29689.739495988346
70,32,35869.56416060457
70,33,37390.99056581824
70,34,36369.333327326945
70,35,30983.20828367612
70,36,33041.30612350591
70,37,21284
70,38,56328.892101754005
70,39,44420.821431309116
70,40,46624.936276780005
70,41,48312.82866319389
70,42,43843.51802887457
70,43,42845.11533379105
70,44,36905.08723813796
70,45,42396.86475137551
70,46,41883.22834468432
70,47,47399.21296057746
70,48,35273.02367909282
70,49,32944.21256869318
70,50,34434.05224882412
70,51,39235.03810644641
70,52,50063.84897967083
70,53,46558.975350476336
70,54,44917.282335025586
70,55,46379.54070542639
70,56,38946.832048544864
70,57,40708
70,58,40200.76654562195
70,59,41312.81765041797
70,60,42058.41822038348
70,61,39987.12402172968
70,62,27770.72578853775
70,63,19930.698786597623
71,20,32902.259072563094
71,21,31599.483818006316
71,22,33490.32196210804
71,23,31472.106967893
71,24,29881.166666897585
71,25,37765.26046339795
71,26,35703.982387876255
71,27,30979.176418122028
71,30,35254.09168376525
71,31,29840.457794938397
71,32,35789.168532364
71,33,37042.039774545556
71,34,36027.34327546813
71,35,30998.637889786063
71,36,33038.73600332299
71,37,26729.434000830748
71,38,52263.08152564619
71,39,39104.25779491628
71,40,41182.576295701845
71,41,42770.50748972393
71,42,38595.006379649625
71,43,37831.94709502684
71,44,32437.3835832912
71,45,37781.81208366668
71,46,37188.01010708775
71,47,42258.5557669163
71,48,30817.394861502282
71,49,29052.19850826657
71,50,30669.000189272672
71,51,35130.92624059644
71,52,44960.44380506682
71,53,41226.85478888579
71,54,39693.66800190808
71,55,41113.55217683362
71,56,27818
71,57,37657.958333333336
71,58,38546.333333333336
71,59,39929.57549187566
71,60,40993.99685612957
71,61,39547.14029261975
71,62,27603.24428370109
71,63,19875.718842458427
71,64,19348.542698089706
72,14,34672.14109609248
72,15,34672.14109609248
72,16,34672.14109609248
72,17,34672.14109609248
72,18,35220.461217091695
72,19,29698.16170786731
72,20,37081.8551951076
72,21,35755.03475327848
72,22,37596.58917884663
72,23,35583.92403668491
72,24,35137.69690119416
72,25,41955.08934114803
72,26,39657.76793225607
72,27,34992.11763029425
72,28,40479.070660259415
72,29,39698.230355563166
72,30,39199.163843165436
72,31,33896.905409525956
72,32,39815.68152895075
72,33,40993.93032587408
72,34,39962.31840033555
72,35,35018.7390725304
72,36,37075.61876896335
72,37,32132.513192448525
72,38,55629.89867952368
72,39,41649.32117428744
72,40,43490.752145275095
72,41,44994.47115874976
72,42,39948
72,43,38006.403440423375
72,44,32453.571755928642
72,45,37721.59595989883
72,46,37088.65151674664
72,47,42038.05182091574
72,48,30737.861670604507
72,49,29148.81169543547
72,50,30841.390471177037
72,51,35237.495844610035
72,52,44800.73491241921
72,53,40943.39742532625
72,54,39406.400077738814
72,55,40814.738063643104
72,56,32176
72,57,37797.819444444445
72,58,31155.050925925927
72,59,35542.31320890079
72,60,38268.15503251518
72,61,38491.86510837831
72,62,27195.65872067506
72,63,19721.530340070018
72,64,19293.02434605324
73,13,37932.57054804624
73,14,37932.57054804624
73,15,37932.57054804624
73,16,37932.57054804624
73,17,37932.57054804624
73,18,37406.007941284486
73,19,31610.79241228795
73,20,38916.161901848885
73,21,37563.749163781846
73,22,41193
73,23,44231.23100917123
73,24,48732.64263678846
73,25,53121.53299448412
73,26,50158.07523168505
73,27,45340.67975819455
73,28,50781.43760461349
73,29,49981.66699004416
73,30,49476.54104163573
73,31,44200.611612790424
73,32,50118.486328913554
73,33,51277.8541636969
73,34,50237.293141008115
73,35,45312.75805338463
73,36,47378.594205587
73,37,42779.27684950888
73,38,65853.54388225813
73,39,51561.74831981385
73,40,53266.152894050014
73,41,54714.56226319994
73,42,53236.94056579999
73,43,50035.50266822251
73,44,44128.14360603779
73,45,49288.434891484154
73,46,48618.7716020577
73,47,53528.70585574336
73,48,42253.89188158697
73,49,40715.22254497331
73,50,42439.340754037585
73,51,46826.87581632857
73,52,66829
73,53,45570
73,54,44812.53488372093
73,55,50563
73,56,42621
73,57,41326.10648148148
73,58,29867.38580246914
73,59,32704.849505684964
73,60,35486.50226910007
73,61,37212.88912582613
73,62,26633.47153881566
73,63,19482.73844532075
73,64,19194.920930457996
73,65,19253.762422269683
74,13,38817.285274023125
74,14,38817.285274023125
74,15,38817.285274023125
74,16,38817.285274023125
74,17,38817.285274023125
74,18,37800.8233038269
74,19,31814.90392902871
74,20,39053.0164577194
74,21,37677.39140537531
74,22,39702
74,23,36604.55775229281
74,24,38167.733463027085
74,25,43856.1666143778
74,26,41051.060461515706
74,27,36235.31659762729
74,28,41664.9385505602
74,29,40857.65138515109
74,30,40349.13144003004
74,31,35078.93576320512
74,32,40998.018566507926
74,33,42152.96818255121
74,34,41109.06533088983
74,35,29166
74,36,40297
74,37,37663.73587904389
74,38,61123.73660699216
74,39,46850.569954045626
74,40,48525.375156468355
74,41,49952.55727158374
74,42,49361.841126012594
74,43,46067.16928189211
74,44,40047.86988864914
74,45,45153.24286169999
74,46,44460.67028260609
74,47,49355.010701254025
74,48,38082.64231237691
74,49,36557.17953172192
74,50,38292.48423810654
74,51,42801.666666666664
74,52,45022.87869822486
74,53,70311
74,54,20792
74,55,33233.5
74,56,38689.5
74,57,41191.70216049383
74,58,29393.362654320994
74,59,31049.10608000298
74,60,33267.80417455152
74,61,36046.99776679255
74,62,26057.445358517998
74,63,19211.132420305104
74,64,19071.684450254368
74,65,19162.723436262026
74,66,19220.423691005817
74,67,19247.124667206626
75,12,34100.40572241101
75,13,34100.40572241101
75,14,34100.40572241101
75,15,34100.40572241101
75,16,34100.40572241101
75,17,34100.40572241101
75,18,34140.6887992592
75,19,28371.279724771703
75,20,35646.705588322504
75,21,34274.60579112418
75,22,34453.377320641026
75,23,33440.11531093318
75,24,33663.79164825305
75,25,40468.22110835744
75,26,37981.70193516801
75,27,29383.526170798898
75,28,38360.14823601723
75,29,38437.73196096953
75,30,38149.58123926068
75,31,32935.91130629391
75,32,38869.42756735617
75,33,40026.8809931543
75,34,38982.76863668849
75,35,33122.72421484958
75,36,33475.33810938985
75,37,31957.80055278589
75,38,55793.16634562197
75,39,31915.12822270982
75,40,44124.98695590565
75,41,48180.62564020568
75,42,48468.75002488791
75,43,45370.479826695
75,44,39372.29576216937
75,45,44469.217989300676
75,46,43768.805401310026
75,47,48657.28735897435
75,48,37384.06575117115
75,49,35861.69130477431
75,50,37600.564719053546
75,51,40903.891179763385
75,52,35365.025802830394
75,53,44876.333333333336
75,54,43527.666666666664
75,55,28345.5
75,56,35749.666666666664
75,57,40166.95627572016
75,58,28893.772976680386
75,59,29971.43952834168
75,60,31619.6218514466
75,61,35108.97320607972
75,62,25552.761778181168
75,63,18952.369218520947
75,64,18944.351222925106
75,65,19053.537329593564
75,66,19136.98051029969
75,67,19192.05258875316
75,68,19219.6745918362
76,11,37562.2028612055
76,12,37562.2028612055
76,13,37562.2028612055
76,14,37562.2028612055
76,15,37562.2028612055
76,16,37562.2028612055
76,17,37562.2028612055
76,18,37001.222915116174
76,19,31135.62565997197
76,20,38396.33281207362
76,21,37021.43465079945
76,22,37499.60399048016
76,23,36320.679825353334
76,24,37002.823824535466
76,25,43366.11123322323
76,26,41024
76,27,32324
76,28,50477
76,29,42618
76,30,41896.333333333336
76,31,26600
76,32,39494.5199353173
