grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
855,69,43,0,0,71001.34386010133,0,0,0,-12
855,69,43,0,0,69432.64995889437,0,0,0,-11
855,69,43,0,0,70516.93510792237,0,0,0,-10
855,69,43,0,0,66667.99445916574,0,0,0,-9
855,69,43,0,0,67978.1303642133,0,0,0,-8
855,69,43,0,0,66038.72813437218,0,0,0,-7
855,69,43,0,0,68268.69989642657,0,0,0,-6
855,69,43,0,0,75554.75365918824,0,0,0,-5
855,69,43,0,0,68318.51615890743,0,0,0,-4
855,69,43,0,0,80303.0470917324,0,0,0,-3
855,69,43,0,0,76197.81853312622,0,0,0,-2
855,69,43,0,0,77637.53204094013,0,0,0,-1
855,69,43,0,0,75901.4401048548,0,0,0,0
855,69,43,5.699311301672126e-07,0.08963011020647844,99493.08123043648,266.78475589289263,0.0293192896742365,0,1
855,69,43,0.013722411269879891,0.005674186522516868,101947.59521975798,245.46900104641796,0.047084060858810485,0.0028208350146329275,2
855,69,43,0.02507615596804548,0.0001383276128668959,102735.89761919461,264.852359988393,0.05538448119927069,0.007427422102822484,3
855,69,43,0.029350767267162306,0,103370.34088617453,289.45496413050995,0.061469136783654635,0.007676797432721511,4
855,69,43,0.030976829071357664,0,104007.7833582308,315.5527045926214,0.06705583589377319,0.007441287705500283,5
855,69,43,0.031843804450693534,0,104651.79260508604,342.8473857308265,0.07265074794652478,0.007525873486998005,6
855,69,43,0.032527148111269465,0,105293.96387974136,371.4207954660333,0.0784527955251551,0.00789760416879152,7
855,69,43,0.03319819410339007,5.97204430461923e-06,105927.29599213373,401.38620944724516,0.08456097909616697,0.008445548632239034,8
855,69,43,0.033914391441942346,5.88268118251417e-05,106546.30680100452,432.85048105007047,0.0910362606177834,0.009093761816128887,9
855,69,43,0.0347003424252433,0.00017023380434507532,107146.63297777953,465.91449708894953,0.09792390834690176,0.009799907601798458,10
855,69,43,0.03557008282563253,0.00034256477836426243,107724.77791911009,500.6764271204278,0.10526283089517632,0.010541789244226591,11
855,69,43,0.03653377227528344,0.0005773400712304483,108278.04970826504,537.2351406463143,0.1130896813500689,0.011308278083912724,12
