grid_id,row,col,event1_num,event2_num,event3_num,event4_num
760,66,49,0.0003915599785421879,0.0006206287549869392,0.0009124421531904645,0.0015659654089598455
761,66,50,0.0003125373403653655,0,0,0
762,66,51,0,2.677953297154722e-05,6.666427011483279e-05,0.0001417181390340448
763,66,52,0,0,0,0.00026783046924923207
764,66,53,0.0007825494980774327,0.0004587781987734962,0.0006563529298468456,0.005096691096168187
765,66,54,0.006416323766635184,0.0010607767114609273,0.002112979063693418,0.016631624162759907
766,66,55,0.006983435230027509,0.0006335605074959097,0.005701339508431626,0.01965949729712216
767,66,56,0.012632896976268817,0.004850949793466949,0.004375132074217903,0.025832780358788273
768,66,57,0,0,0.0009004401971871315,0
769,66,58,0.00057232065993844,0.00039080563060629796,0,0.0005810177946134067
770,66,59,3.163852137320055e-05,2.4096571618408394e-06,0.0003421653528630104,0.00042419678260412956
771,66,60,0.00012780703378658496,0,0,0
772,66,61,3.967635560525839e-05,0,4.579091013064691e-05,0.00010533082500435533
773,66,62,9.792253670692676e-05,8.692834878631434e-05,4.4744313794512385e-05,0.00023851862063713872
774,67,30,9.28069665882347e-05,1.9213743948412738e-05,0,0
775,67,31,0.00010816224446328901,0,0,0
776,67,32,0.00010846719496954248,9.215752784683481e-05,3.119071183016566e-05,8.627717837650352e-05
777,67,33,0.00018301937666401956,0,0,0
778,67,34,1.0245736891059285e-05,7.948798463476147e-05,6.11801981677393e-05,0.0001573333981528131
779,67,35,0,4.784830639908369e-05,0,7.157742784257828e-05
780,67,36,0,0,0,0
781,67,37,0,2.759909280226271e-05,0,1.264784415487441e-05
782,67,38,1.5918368506024882e-07,0,0,3.981826102548857e-07
783,67,39,0,0,0,0
784,67,40,0,5.39425340719068e-05,8.57604623255613e-05,0.00018903717065315957
785,67,41,7.906069052839121e-05,0,0,0.0001011734569530986
786,67,42,6.039172303764182e-06,0.00012959033707173393,0.00011965447738676483,0.0005457995455204053
787,67,43,0.00023115883989665223,2.9946204316705794e-05,0.00018122298666829148,0.0005733068427310114
788,67,44,0.0005172429926590477,4.3721999071955906e-05,0,0.0005143526437534891
789,67,45,0.001402732016716085,0,0,0.002857129403323454
790,67,46,0.009004387912291769,0.0020200280084393123,0.004901070000716707,0.009359272650713816
791,67,47,0.0002662185776291552,0,0,0
792,67,48,0,0.0014505071449732133,0.0009977046529210884,0.0033769145279545004
793,67,49,0,0,0.0001353162322890057,0
794,67,50,6.388018883209728e-05,0.00027048630751416307,0,0.00043199541158452423
795,67,51,3.1029916364093375e-06,0,3.548434905160371e-05,7.04415190428656e-05
796,67,52,0.0011857602873783506,0.00018759283176075035,0.00027299424152594414,0.0010779885892208583
797,67,53,0.0016038118079737713,0.00011953980063166562,0,0.0032124955733858814
798,67,54,0.011222034782812704,0.0007675446755836936,0.001442390369852375,0.010623543481828687
799,67,55,0.04167839821430852,0.0027108206227848077,0.00040685775936392655,0.018831775024696178
800,67,56,0.007316734097750542,0,0.005189542852194454,0.0068323664448190925
801,67,57,0.002055265873702726,0,0.0010441333286768729,0.0018778295444830497
802,67,58,0.0005248826094548755,0.0010230265067786026,0,0.001070809515495635
803,67,59,0,0,0.00025735204116268234,0
804,67,60,0,0.0001396155314631509,0,1.7173021544194342e-05
805,67,61,2.8054298977901765e-06,2.802867771785856e-05,5.131885310326222e-06,9.434734022447976e-05
806,67,62,2.367358506663753e-05,0,0,0
807,68,29,3.707881020384904e-07,3.3980594519638275e-05,3.735002645137719e-05,2.7701324065685404e-05
808,68,30,0,0,0,0
809,68,31,0,5.143540683342982e-05,1.9435458618092246e-05,5.757538543518607e-05
810,68,32,0,0,0,0
811,68,33,0,1.2800356694476255e-05,2.5313311584312445e-05,1.0319156110638462e-05
812,68,34,0,0,0,0
813,68,35,0,0,2.959489675614541e-05,0
814,68,36,3.998063545240989e-05,1.4304831226215326e-05,3.182107743350189e-05,0
815,68,37,2.099069489589343e-05,5.482367103551267e-06,2.002157918926604e-06,0
816,68,38,1.614239753426725e-05,0,0,0
817,68,39,0,3.8230242067332235e-05,6.657765334404288e-05,8.382406164013161e-05
818,68,40,0,0,0,7.814802916109172e-05
819,68,41,0,0.00018020287114313958,0.00029305836105957103,0.0010577921031626552
820,68,42,0.00019364962552878272,4.6176057424566526e-05,0.0002577435194559917,0.0012904737158731204
821,68,43,0,0,0.0003439560239995127,0.0011098400673213756
822,68,44,0.0008564906912041024,0,0.000288481466206048,0.0008526949178811035
823,68,45,0.001654300958600978,0.0003684950494905625,0,0.0027971501856364376
824,68,46,0.001495399365371634,0,0.0007808082701185643,0.000722726409420814
825,68,47,0.0005479691850375876,0,0,0.000893967815184514
826,68,48,1.2292081699681554e-05,0,2.8726890221076674e-05,0
827,68,49,9.082513873207297e-05,2.684194119183382e-06,0.00043527318728775016,0.0004213870248559335
828,68,50,0.0001286045260044762,0.0002044503573037816,0.00010077524069939575,0.0003246867262887913
829,68,51,4.1029754735974845e-05,0,0,0
830,68,52,0.0002975856784302133,0,0,0
831,68,53,0.0018458239905791579,0.00011656684686862438,0,0.0020330265834421998
832,68,54,0.010733851026103419,0.0004680863254134269,0,0.006001696960217527
833,68,55,0.0070910191004980565,0.0001265573297000968,0.004547275927189625,0.006105033118921276
834,68,56,0.005462375939889072,0.00024894384363205793,0.001388014443291547,0.009958225808519147
835,68,57,0.0003315518188883489,0.0009515280009896377,3.8909653704786926e-05,0.0024217289759864416
836,68,58,0.000260548209299847,0,0,0.0005990743976373021
837,68,59,0,1.1424331246355338e-05,9.841908270054464e-05,0
838,68,60,7.416542890370615e-05,2.4270951126229034e-06,0,0
839,68,61,3.192184151851648e-07,0,1.7498454472433646e-05,0
840,68,62,0,2.4540781306963496e-06,6.454819457051636e-06,3.1951733908090814e-06
841,69,29,0,0,0,0
842,69,30,0,4.4804892084192554e-05,3.2600486779055994e-05,9.125332189056949e-05
843,69,31,0,4.318336227739795e-06,0,0
844,69,32,2.039525081641549e-05,0,0,0
845,69,33,0,0,0,0
846,69,34,3.990793540156002e-05,1.9593530498710306e-05,2.659739608234369e-05,3.154578492458809e-05
847,69,35,4.980435632732706e-05,1.10862132486322e-05,0,0
848,69,36,0,1.0916484649424896e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,1.9403135634995592e-05,1.565883364489342e-05,1.9337891812164665e-05
851,69,39,0,0,0,0
852,69,40,8.907595103863082e-05,0.00016822349422359554,0.00011782721601154803,0.00037992504762757954
853,69,41,0,0,0.0002458969415539211,0.0014434091884056295
854,69,42,0.0007629142913247286,0.0003894434759171051,0.0012152909890150879,0.0034178036962612696
855,69,43,0,0,0.002200694286863476,0.0031875469787592163
856,69,44,0.0017864852332967096,0.0008195040703787828,0.0009142424227439654,0.003086053862639382
857,69,45,0.0006334823049118592,0,0.00021931718107237532,0.0003487165102701485
858,69,46,0.0006950247392478184,0,0,0
859,69,47,0.0005185873560178093,0.00013088045874931248,4.063348617509165e-05,0.00027634172723385483
860,69,48,0.0002494637006700228,0,0,0
861,69,49,0,0.00022044758423744995,0,0.0002698444550677786
862,69,50,1.9400892963216442e-05,0,5.3421707536120535e-05,0
863,69,51,5.7052577075448234e-05,1.0792074373251413e-05,0,0
864,69,52,0.00012861853129995677,0.00017349265682534541,0.00010686887174341188,0.00033779395959484794
865,69,53,0.0008913672846240053,0,0,0.00016327885658772031
866,69,54,0.00102691988726058,0.00025118070353293654,6.629242833456055e-05,0.00127233002716504
867,69,55,0.0010629839943970202,0.00017858207618398386,0,0.002654881846938092
868,69,56,0.0002889258380909569,8.546230083227236e-05,0,0.0008266755685432904
869,69,57,0,0,0.00020518881799882032,0.0012362582200842642
870,69,58,0,0.00016432953576966432,0.00010584575352277021,0.0001698074983282072
871,69,59,5.486729179046301e-05,0,0,0
872,69,60,0,9.867573243040936e-05,2.0623769470421075e-05,0.0001435014981071793
873,69,61,2.3853419888038595e-05,0,2.49214318044224e-06,2.647041018117809e-05
874,69,62,0,2.08229416090104e-06,0,0
875,69,63,2.063491552903072e-06,7.999269202130125e-06,1.7037082116211135e-05,2.3001453970557735e-05
876,70,30,0,1.3000679749431687e-05,2.032460141885426e-05,4.8452799624030194e-05
877,70,31,0,0,1.393804632454688e-05,0
878,70,32,0,1.395831753304883e-05,3.9821592745921164e-05,0.00012804003122242276
879,70,33,0,0.00011482976818365431,0,0.00012987845338591127
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.6745315949492216e-05,0
883,70,37,2.5115561045097326e-05,0,0,1.2978155700902236e-05
884,70,38,0,2.8749294922091098e-05,8.179923736239174e-05,8.012083163224321e-05
885,70,39,5.777895526063611e-05,0,0,2.634995582067836e-05
886,70,40,0,8.164167381108867e-05,0.00021295186564285735,0
887,70,41,0,0,0,0.0013054877412438457
888,70,42,0.0008106589840672362,0.0015689995699566567,0.0038773355140097336,0.00805800375991569
889,70,43,0,0.0004520512028519093,0.0012774758537881822,0.004785704027331886
890,70,44,0,0,0.0016491099863187666,0.0018095882758074947
891,70,45,0,0,0.0002528968852378027,0.00047654488927370765
892,70,46,0,0.00013809507379136877,0,0.00016202115350558442
893,70,47,0,0,0,0
894,70,48,0,3.2065407036249716e-05,0,5.566235407028491e-07
895,70,49,0,0,0,0
896,70,50,0,1.8415107293421346e-05,0,3.688091662405438e-05
897,70,51,0.00011488168071938405,0.00011257850168045288,0.0001656645936012787,0.00045770259299725166
898,70,52,0,0,0,0
899,70,53,0,0.00025800533550396153,0,0.0004902958025901187
900,70,54,0,0,0,0.00017390733906488286
901,70,55,0,0,0,0
902,70,56,0,0.00020566280860361957,0.00016397251490025345,0.0011581484233620556
903,70,57,0,0.00013436253714063835,0.00042965063134757503,3.925697090828507e-05
904,70,58,0.0005921716859985496,0,0,0
905,70,59,0,0.0005371609725594063,0.0007705793384726553,0.001186101794442247
906,70,60,0.00025013832330685585,0,0,0
907,70,61,0,3.517204597818274e-05,4.0105455751768554e-07,0
908,70,62,5.5212327772499835e-06,0,1.0505496282445102e-05,1.728217435633265e-05
909,70,63,0,0,0,0
910,71,20,2.8425698735390927e-05,0,4.617028607208826e-06,1.1558432186046335e-05
911,71,21,2.13776787921657e-05,2.1031370416750352e-05,1.1911222830687457e-05,1.9531646062438895e-05
912,71,22,2.074164926356486e-05,0,0,0
913,71,23,6.588417562750622e-06,0,0,0
914,71,24,2.5406548549687448e-05,3.2791090692793714e-05,0,1.3145832298293445e-05
915,71,25,7.014268872869737e-05,0,1.946553378222504e-05,0
916,71,26,0.00010602980228195915,3.488872265722924e-05,3.601144597205075e-05,2.899500174125632e-05
917,71,27,0.00011157698684756676,0,0,0
918,71,30,0,0,4.475530577050095e-05,0.0002906063820171265
919,71,31,0,7.183760249608541e-05,0.00014642774135883204,0.0009526263072547872
920,71,32,0,0.00019416585712001182,0.00040003057228164964,0.0008125017450650286
921,71,33,6.92079228639905e-05,0,0,0
922,71,34,0,4.56423149925844e-05,0.00020975144936621315,0.0001504862431098556
923,71,35,0,1.0186212476991612e-05,0.00012657869194522558,0.00014922071611579872
924,71,36,0.0001491480589441377,0,1.0246339955000063e-05,3.683357887665226e-05
925,71,37,6.70454520724197e-05,0.00011965108641482623,8.290339066567723e-05,0.0001511452998793869
926,71,38,2.248421344312842e-05,0,0,0
927,71,39,0.00011370322996368388,6.802226050564517e-05,1.9049528478086864e-05,0
928,71,40,0,0,0,8.771283695133785e-06
929,71,41,1.2493792998050384e-05,0.0007876752402403245,5.022992089215071e-05,0.0022933188429273546
930,71,42,0.0012140258013019292,0,0.000848649225673833,0.002113155861202981
931,71,43,0.00026804760396560007,0.0008636606718831762,0.0023563887185640846,0.005217672677441304
932,71,44,0.00047424849979006337,0.0002371431138011008,0.0009769329631256567,0.0016647228419117502
933,71,45,2.3746020781129644e-05,0,7.480566529848994e-05,6.882113143898875e-05
934,71,46,3.772175590443884e-05,2.7344344533334992e-05,2.2009527883299795e-05,0.0001141679520007665
935,71,47,0,0,5.109073420361066e-05,0
936,71,48,0.00015022549998031922,0,0,1.817473023264065e-05
937,71,49,0,0.00013093422251885068,0.00020189575613201342,0.00041856021467608616
938,71,50,0.0005678830959619603,0,7.542265422596212e-06,0.00041345675701732836
939,71,51,0.00018296948204362326,0,0,0.0007537568080088696
940,71,52,0,0.0005439417322505315,0.0009202702286192309,0.0020561220814501037
941,71,53,0.0015564967720786385,0,0.0007769883982405142,0.001063278550550785
942,71,54,0.0006335955556704822,0,0.0006661166065470473,0.0007226450900213203
943,71,55,0.0034634334434747987,0.0003737775225401107,0.0010497674206026957,0.0020925362185605046
944,71,56,0.000483336353559796,1.972234822953464e-06,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0014538909217927112,0.0010511881055535164,0.0031448145707305935
947,71,59,0,0,0,0
948,71,60,0,0.00021554802145235788,0,0.0002368472359128825
949,71,61,0,0,2.1770633121085885e-05,2.4513879290626e-05
950,71,62,2.6412879707022676e-06,1.4249953359146958e-05,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,1.5225934318971314e-05,4.061227230187556e-06,1.9977374183499194e-08,6.951441301023634e-07
954,72,15,7.5321852133091265e-06,0,4.242386667629665e-06,7.333433500877529e-06
955,72,16,1.9872208842949887e-06,3.661106768781959e-06,8.811833991658827e-07,0
956,72,17,5.295428730365298e-06,0,2.9991464427489896e-06,3.326072789233812e-06
957,72,18,3.1935801593598714e-05,0,6.658077860501252e-06,1.5347545798738833e-05
958,72,19,0,1.7586213021832608e-06,0,1.967389802636725e-05
959,72,20,0,2.3847298412965346e-05,0,0
960,72,21,2.5501452854588703e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.854130102083598e-05,0.00012777925419316468,0.00018427214954974832
963,72,24,3.202898091495394e-05,0,0,0
964,72,25,0,6.758719155506185e-05,9.696631235811798e-06,0.00012648025121341083
965,72,26,0,0,0,0
966,72,27,0,0,0,0
967,72,28,0,2.8781906334788074e-06,0,3.038472871663808e-05
968,72,29,0,2.4172189153188936e-05,3.8133799052484724e-05,0.00017385874456312493
969,72,30,1.8111324265677094e-05,0,2.091281931493807e-05,0.000737221912729678
970,72,31,0,0.000466160486309435,0.0007820195784203172,0.0035290486347683645
971,72,32,0.0010110403231430617,0,0.0009822797583339802,0.0028517814453368857
972,72,33,0,0.000630156216927452,0.00034851649423264336,0.0028658352118108043
973,72,34,6.341264880842267e-05,0,0.00017005715115442672,0.0003948746088925246
974,72,35,5.064373755020828e-05,7.358386147519866e-05,0,0.00011565407634763114
975,72,36,0,0.0002956047406424065,0,0.00034174842342324726
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.099017828054102e-05,7.991981731960561e-05,0.00022131396479999074,0.00037690905895381967
979,72,40,0.00020553697956536608,0.00010370453052900175,0,0.0001550574776200496
980,72,41,0.0018499002445169239,0,0.00018026236994094882,0.0006495672884552844
981,72,42,5.592926537348219e-05,0.000198636993128961,0,0.0004689345763087461
982,72,43,0.00019573842049072022,0,0.00014906678438041267,0.0007382367788353569
983,72,44,0,0,0.0002765822907673486,0.00023974151655206717
984,72,45,0,9.598198977767213e-06,1.911921201671405e-05,0.00017272277415780654
985,72,46,0,2.383102410687668e-05,4.451841564661987e-05,4.566545707545976e-05
986,72,47,0,0,0,0.00022027244484345443
987,72,48,0,0.00018434564362468844,0.00020602426779144832,0.0005826291508354914
988,72,49,0,0,0,0.0005302149043876584
989,72,50,0.0002259462598451577,7.849711966711846e-05,0.0003705340406692745,0.0014628785311789074
990,72,51,0.00024799980289979114,0.00022266828890854978,0.0005372632835299638,0.0038314113130857802
991,72,52,0,0,0,0.007846291808256918
992,72,53,0.0005248396389365589,0.0016501253399457052,0,0.011179782368295707
993,72,54,0.0003998581704921927,0,0,0.007180217913816566
994,72,55,0,0.00010246960153668087,0,9.919503605070939e-05
995,72,56,1.235286546752385e-05,0,0,0
996,72,57,0,0.0004854936768461965,0,0.00011019062017153991
997,72,58,0.00013356659373447999,0,0.00014120341539348874,0
998,72,59,0,8.087241474982855e-05,0.0003811749888361706,0.0003171670474909015
999,72,60,0.00011124693798176786,0.00010956046203785958,2.4706209846089632e-05,0.000202626393896911
1000,72,61,0,0,2.054869613746593e-05,0
1001,72,62,1.1288907851328025e-05,0,0,0
1002,72,63,3.259770587539004e-05,0,4.136548843233981e-05,8.220408063325222e-05
1003,72,64,0,0.00011299579726838793,1.8928278133460768e-06,8.554678231559835e-05
1004,73,13,0,2.536962052614866e-05,1.2715379026590063e-05,3.799605201353284e-05
1005,73,14,2.302313485685107e-05,0,0,0
1006,73,15,0,2.5104669211757914e-05,1.10882871232654e-05,3.0389758814341596e-05
1007,73,16,1.4531815742883802e-05,0,0,0
1008,73,17,0,0,0,1.3787205178715225e-05
1009,73,18,1.7910801725671423e-05,4.3527663271736205e-05,3.654357311879764e-05,0.00010416767420581231
1010,73,19,1.0104795010844756e-05,0,1.4035963405567074e-05,2.8226277752779286e-05
1011,73,20,6.742427175147104e-05,0,5.932001675596012e-05,1.9801092040128037e-05
1012,73,21,0,0,0,0
1013,73,22,0,8.037859713651197e-05,0.00018673203089439357,0.0002850169300563049
1014,73,23,0,0,0,0
1015,73,24,0,0.0001683489386693651,0.0003174580736280703,0.00042852716383836914
1016,73,25,0.00023046589799498004,0,0.00023995902395958715,7.387078276174833e-05
1017,73,26,0.0002752145450599454,0,0.00011609847254993722,0
1018,73,27,0,0.00011524310978562575,0.0003675447597578561,0.00036826818277485286
1019,73,28,0.00010972868661440787,0,9.442815331955105e-06,9.318808906077606e-05
1020,73,29,1.8300823224317657e-05,4.3279580013801606e-05,0.00013562315806735497,0.0002638745022440543
1021,73,30,0.00030066662592487947,9.742749951501948e-05,7.023591709240616e-05,0.0010850552943213272
1022,73,31,0.001329630899639294,0.0002695261022495613,0.0008316386845220173,0.004289652536214586
1023,73,32,0.007146190732555411,0.00122948898620681,0.0030793531719453923,0.007249218557829937
1024,73,33,0.0024333718264622035,0,0.0016036291095284946,0.001983744858831825
1025,73,34,0,0.000403748344660514,0,0.00039109771706192836
1026,73,35,0,0,3.319320020701446e-05,0
1027,73,36,0.00046156107965471103,0,0,0
1028,73,37,0,0.0004081849779008566,0.0006527119700769537,0.0010680921661559545
1029,73,38,0.0003190386009442373,0.0001453704471127866,0.00014176490788354613,0.0004364054858302675
1030,73,39,9.87877473681943e-05,0,0,0
1031,73,40,0.0001809487801274434,0,0,0
1032,73,41,8.911746544123954e-05,6.287073224867737e-05,4.991932118555579e-05,0
1033,73,42,0,0,0,8.361511390735735e-05
1034,73,43,3.881987861725108e-06,8.832733557247847e-05,3.1980821119125915e-06,0.00013628951466740325
1035,73,44,3.080134547078974e-05,7.249964720527616e-05,1.2235870841509802e-05,0.0001754800069666024
1036,73,45,6.664414416654408e-05,3.100210778613968e-05,0,7.171775309118912e-05
1037,73,46,0,7.0293722677252324e-06,7.4385391754184e-05,8.621150064029141e-05
1038,73,47,0.00013777735409501934,1.4262149709415077e-05,0,0.00025168137291503134
1039,73,48,5.522213691711274e-05,0.00025005769322251957,0.00045043078682756494,0.002647019591688155
1040,73,49,0,0,2.3442147511778586e-05,0.001801564761724137
1041,73,50,0,0.0006008667592397349,0.001486224492143631,0.005205724541284936
1042,73,51,0.0032799735948301385,0,0.0015769375215271624,0.006683227651837722
1043,73,52,0.01332887977923267,0.0030920207817869277,0.004149862831300056,0.021533787032787504
1044,73,53,0.044262935393957765,0.0005034027538642099,0.004551992386603362,0.01760860666513717
1045,73,54,0.0077850475907548485,0,0.0006397795637997034,0.0026998087944943797
1046,73,55,0.0010554677788759531,0,0,0
1047,73,56,1.5210652656506154e-05,0.000507641687806372,0.00010160023507350717,0.00029213397925773277
1048,73,57,0.00015877084491433115,0,9.667869519657305e-06,0
1049,73,58,5.519956410265397e-05,8.587485294199691e-05,0,3.3745157412017757e-05
1050,73,59,0,0.00013930777303092063,0,0.00024836159467855754
1051,73,60,3.9436147870239667e-05,0,4.636106951431423e-05,5.4229843734418214e-05
1052,73,61,0,4.8510987269382455e-06,4.6567603153999087e-05,0.00014197727685376406
1053,73,62,0,2.254350090274693e-05,0.00011175416045614506,0.0007389906835953883
1054,73,63,0,0.00024317856671227336,0.00029516500492957526,0.0006364024169445565
1055,73,64,8.125372162390538e-05,0,0,0
1056,73,65,0,0.00012830499149601234,0.00014673590420024172,0.0002058121060143107
1057,74,13,6.82131843664363e-05,0,0,0
1058,74,14,0,8.072934048545556e-05,8.166253444202952e-05,0.00013274004609072377
1059,74,15,5.382912358457644e-05,0,0,0
1060,74,16,0,1.6357481706767796e-05,2.0439141534748692e-05,8.278988833763374e-05
1061,74,17,0,5.875389556614723e-05,7.824987987646706e-05,0.00024879832913832206
1062,74,18,0,0,0,3.7905972296912095e-05
1063,74,19,0,2.3684243796253963e-05,0.00015456454599522887,0.0005585711761289765
1064,74,20,0,0.0001405061831132773,0.0003446185234336711,0.0007147539540634413
1065,74,21,9.661988713591226e-05,0,7.240610576190497e-05,0.0002642090206828798
1066,74,22,0,0,4.642980383060817e-06,6.583894576106372e-05
1067,74,23,0.0005091521129172091,0.00012123335937211868,9.103725168816527e-05,0.0007745241069670325
1068,74,24,0,0,9.520781045032661e-06,0.0012547594184432085
1069,74,25,0,0,0,0.0013286756969447494
1070,74,26,0,0.000268241304751102,0.0002789246026025477,0.0021764566560101574
1071,74,27,0,0,7.112842082955519e-05,0.0009043798525266914
1072,74,28,6.038712434026363e-05,0,0,0.0007123796740206539
1073,74,29,0,0.00013964065167100553,0.00030156446628043537,0.0011677108947597066
1074,74,30,0.000418394608040878,0,0,0.0003393090385763807
1075,74,31,0.0015057923338377289,4.118326930705195e-05,0.0004886471225783963,0.003295239688758497
1076,74,32,0.0007514359910045499,0.0011544866485789895,0.002559906160037674,0.007429817411535596
1077,74,33,0,0.0001626344371930934,0.0015405754985907604,0.004198894172241707
1078,74,34,0.0003406219817585271,0,3.654653908926777e-05,0
1079,74,35,0,0,0.0007748299467657152,0.001453821127178838
1080,74,36,0,0.0016135168062996323,0.001047702270510525,0.003814598601167228
1081,74,37,0,0,0.00025820534639562796,0.00034966028350687613
1082,74,38,0.00010575500122542445,0,0,0
1083,74,39,0,0.00010202866032971595,0.0001657940679001433,0.00040750437411234304
1084,74,40,0.00010729192229210926,4.945499815582963e-05,0,4.6271018617301566e-05
1085,74,41,0,0,6.35179436752862e-06,0
1086,74,42,2.8981079996487593e-05,8.319049448119394e-05,1.1727724832885764e-05,4.831951897642853e-05
1087,74,43,4.066055992133272e-05,0,2.7286329821469526e-06,0
1088,74,44,0,0,0,0
1089,74,45,2.3322100787964964e-05,3.3958159237895916e-05,6.704631393925985e-05,8.725428640646292e-05
1090,74,46,0,0,0,0
1091,74,47,0,2.5520715314029522e-05,9.297897865740542e-05,0.0003352308460495399
1092,74,48,0.0001503526110270493,5.2066410142914496e-05,0,0.002342455671153177
1093,74,49,0.003463043276968779,0.0014460754444282312,0.005917860241386266,0.009203188293894977
1094,74,50,0.0009112722534270184,0.00024164509873024132,0.0016540837548490676,0.006130536065430063
1095,74,51,0.004002770387909866,0.001617889523291626,0.0031832834003888036,0.012863223654574261
1096,74,52,0.0084952759180812,0,0.001173688349632318,0.019019409337139106
1097,74,53,0.010397395251189955,0.005277431573900509,0.0270750219865513,0.03487783327275573
1098,74,54,0.004376464829684285,0,0,0.00922868453771387
1099,74,55,2.2581070816090113e-05,0.0003596792528256651,0,0.00023700824832387964
1100,74,56,6.262055811519046e-05,0,0,0
1101,74,57,0,0,6.319811629800122e-05,0
1102,74,58,4.37349065595223e-05,6.866377189168828e-05,2.179250901634991e-05,7.65457412841627e-05
1103,74,59,0,0,0,0
1104,74,60,4.928590965262934e-05,5.422794204387578e-05,6.010695281049624e-05,2.5484715869927487e-05
1105,74,61,0,0,0,0.0003738811434348008
1106,74,62,0,0.0005020904481069674,0.0006667109929910122,0.0020800191423145905
1107,74,63,0.0007295812047230524,0,0.001148945657604227,0.0010352040382075906
1108,74,64,0,0.0007958565200290023,0.0006124943643818661,0.0018848281384258822
1109,74,65,0.0001314541142348877,0,3.466452649534723e-05,0
1110,74,66,2.301306892834778e-05,5.862976259096955e-05,5.284674708090699e-06,0
1111,74,67,0,0,9.130413127602737e-06,1.529076853240687e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00012902174606049165,0.00019904609939830472,0.0003120722885436653
1114,75,14,0,0,0,0
1115,75,15,0,2.603006015192844e-05,2.755568027512057e-05,6.82820023020286e-05
1116,75,16,0,5.239633634298531e-05,4.8238614522061805e-05,0.000135110777650624
1117,75,17,2.4091053742179533e-05,0,5.460224948338624e-06,0.00016004681705485157
1118,75,18,0,7.008061686198178e-05,0.00031315118641794907,0.001809936421406296
1119,75,19,0,0.000283972374926639,0.0006451668392884134,0.002599630391284174
1120,75,20,7.361208076682399e-05,0,0.0002590392163245885,0.001781596265691423
1121,75,21,0,0,0.0003599959028757602,0.001026063047721739
1122,75,22,4.050261668183415e-05,0,0.0001558673075372068,0.000706372881044735
1123,75,23,0.001009549357329796,8.040932208684637e-05,8.364173100806324e-05,0.0008259731660696047
1124,75,24,0.00144190198844752,8.833322740304801e-05,0.0003854827106912483,0.003915496163575863
1125,75,25,0.0090475320527701,0.0010982531906991177,0.0008236426069870226,0.005902947807059025
1126,75,26,0.002070748794318213,0,0,0.001447982788571082
1127,75,27,0.0006109480624144156,0,0,3.900327902410766e-05
1128,75,28,0.00029509118908935505,0.0010177875145251957,0.0014435973856943526,0.005548594728860833
1129,75,29,0.0010442679893842785,0,0.0007015689857159452,0.001916738265063004
1130,75,30,0.00025340831208064024,0.00039205135802563163,0.0011994453737524467,0.002647272322524883
1131,75,31,0,6.397487304192142e-05,0,0.0020848669613520313
1132,75,32,0,0.0004693998839186974,0.0015735080846362266,0.006034154144633059
1133,75,33,0.000599673449118068,0,0.005992725986217243,0.008755596856461781
1134,75,34,0.0017202302043327281,0.0030171782739283563,0.003165057616180441,0.01133821582078573
1135,75,35,0,0,0,0.0007806659394305955
1136,75,36,0,0,0.00031551391724583204,0.00025695922372233923
1137,75,37,0.0002415234110854569,0,0,0
1138,75,38,0.00038776738319468146,0.001079632552801158,0.0016097308410999,0.0029772593487036913
1139,75,39,0.00032585024980586494,0,0,0
1140,75,40,4.644945667345804e-05,0,0.0001586318453897349,0.0003638322095324829
1141,75,41,0,1.019210022960533e-05,0,0
1142,75,42,0,0,0,0
1143,75,43,0,0,9.156684881738802e-06,0
1144,75,44,0,4.1418201973056426e-05,6.570841160896052e-06,7.191500191944536e-05
1145,75,45,0,0,4.428826882055077e-06,0
1146,75,46,0,2.632256213584285e-05,0,8.204352410373714e-05
1147,75,47,3.488816077891824e-05,0,3.088955590768701e-05,0.00013064593602143393
1148,75,48,0.00028777530125463565,0.0003429892562324716,0,0.002441442572665107
1149,75,49,0.00029042410260868377,0.00029174578083650965,0.000762111805772277,0.002465852980720578
1150,75,50,0.0003110003347110462,0.00010906554827001844,0.0012670232372939529,0.005006832469745099
1151,75,51,0.0012451152854866191,0.0006142572785161531,0.00285092300934259,0.016870872341621716
1152,75,52,0.005649848045884039,0.004730727741039411,0.014358933265826103,0.03571959649768966
1153,75,53,0.018127432844772997,0.000697011568743863,0.005092791762726192,0.021636409157879215
1154,75,54,0.004755860961380664,0,0.0004312316575562736,0.0066786974220186665
1155,75,55,0,0,0,0.0004798791325063945
1156,75,56,4.569159678330832e-05,0,0,0
1157,75,57,0,2.1554061588458773e-05,2.2028031663896138e-05,2.544299809390324e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,7.151936534857864e-05,1.9286560193523047e-05,7.488521146762677e-05
1161,75,61,0,0,0,0.0003673380859825854
1162,75,62,0,0.00013771465597351015,0.0007331238710258462,0.0027082985398015
1163,75,63,0,0.000985500022014959,0.0025761803058679394,0.004447115675772955
