grid_id,row,col,event1_num,event2_num,event3_num,event4_num
238,43,41,1.102688405908044e-05,1.0421110072576036e-06,0,4.191035899794175e-06
239,43,42,5.263557318087461e-06,0,0,0
240,43,43,1.4363865484127386e-05,5.614806466939838e-06,4.0194806310823925e-07,2.6586715404135487e-05
241,43,44,1.2518826406376476e-05,2.331006198843617e-05,2.432198253083909e-06,0
242,43,45,1.829067421867336e-05,0,0,0
243,43,46,3.196381218455985e-05,0,0,0
244,43,47,0,8.348596684812805e-05,0.00011190912868711609,0.00017713103719874294
245,43,48,0.00011089906529298895,0,0,0
246,43,49,0,8.740413204781008e-05,0.00010148060511381601,0.00012401045783958216
247,43,50,0,0,0,0
248,43,51,2.4726154317294556e-05,0.00010417761255256197,0.00018782860532338727,0.00027424265175274743
249,43,52,0,0,0,0
250,43,53,1.630817268242271e-05,2.7433697438910328e-05,1.9850923638664885e-05,4.177320874823352e-05
251,43,54,0,0,0,0
252,43,55,0,0,0,6.485727891628424e-05
253,43,56,0.0003106101198692355,3.050257777230967e-05,2.692388757795259e-05,0.0003051516872976198
254,43,57,0.0010786891629801332,0.00013023012592923837,3.266789553756758e-05,0.0009390646956435001
255,43,58,0.005492526259652062,0.00027903070153856166,0.0004738776627520654,0.001680268154025833
256,43,59,0.000911021777357371,0,0,0
257,43,60,0.00018128479846344712,5.4824240318145215e-05,5.075183947407908e-06,0
258,43,61,8.378019113257162e-05,0,0,0
259,43,62,0.00016181105742102045,2.7686364319187237e-05,4.319696401936784e-05,9.973728859187734e-05
260,43,63,0.00023808103271259927,0,3.451362715853875e-05,0
261,43,64,8.464706937863317e-05,9.890269513955815e-05,4.276033665044704e-05,0.0001595233665445362
262,43,65,5.3968457544489095e-05,0,0,0
263,43,66,0,1.0188068762481128e-05,5.231807961202633e-05,5.06383016093417e-05
264,43,67,0,0,0,0
265,43,68,0,5.637608846265167e-05,6.009931431870757e-05,0.0001450498687580199
266,43,69,9.915216751296864e-06,0,0,0
267,43,70,5.625211749312953e-06,1.3068854199248555e-05,7.175940123832809e-06,1.6165845358244203e-05
268,43,71,0,0,0,0
269,43,72,1.8118520256581909e-06,1.874130420289426e-06,0,2.4297517997019805e-07
270,43,73,0,0,3.4901811818026024e-07,2.909292000112938e-07
271,43,74,5.256382757308792e-08,4.3839130579298056e-08,0,0
272,44,7,1.553802613892103e-10,1.6755043367579696e-10,4.533107634290503e-11,2.302879412775337e-10
273,44,8,4.4878535856181e-12,0,0,0
274,44,9,0,0,3.709678184790386e-10,0
275,44,10,2.192232354236186e-09,3.531027474535989e-09,6.230339311540914e-10,6.8182274810653196e-09
276,44,11,0,0,1.8953663865122878e-11,0
277,44,12,1.1819955121580189e-08,0,0,1.3678195166445701e-08
278,44,13,0,8.250829248735665e-08,6.937134001891374e-08,8.244408683212852e-08
279,44,14,6.719700450844035e-08,0,0,0
280,44,15,0,2.0386091101477964e-07,4.2124861641322894e-07,1.5547563606452746e-06
281,44,16,8.438322695224426e-07,9.843670508896545e-07,0,0
282,44,17,2.9487458961207076e-06,0,0,0
283,44,18,4.082681465116582e-06,3.460543522228695e-06,0,1.529918847856276e-05
284,44,19,1.5145178806430557e-05,1.4660729111316087e-05,0,0
285,44,20,1.1514784779522778e-05,0,0,0
286,44,21,1.324130147643043e-05,2.5665903590699892e-05,3.2790320067425345e-05,3.317183408362666e-05
287,44,22,0,4.333163430425982e-05,4.116748993392561e-08,0.00016970591068444604
288,44,23,0,0,0.0002852112080318004,0.001422212030173296
289,44,24,0,0.000812952511378961,0.0019879367295473484,0.0031986442675744587
290,44,25,0,0,0.0008535190212895625,0.0004271162968993994
291,44,26,0,0.0002131305831430159,7.275481595338499e-05,0.00026733700834776023
292,44,27,0.0001109899365803176,0,2.4727500744665458e-05,1.7849215453084835e-05
293,44,28,2.2493163116955255e-05,3.393292158491367e-05,1.6921533393367412e-06,1.4378340227847645e-05
294,44,29,0,4.059207337110519e-05,2.3261847433770854e-05,5.9361448994409784e-05
295,44,30,0,0,0,0
296,44,31,6.50179453831445e-06,1.4309653001177546e-05,2.1736900796128427e-05,0
297,44,32,2.6314910988488305e-05,3.8758304722447495e-05,2.999053989052646e-06,2.6263249010968433e-05
298,44,33,8.143461530123093e-06,6.525445809725087e-06,0,2.3114797504022215e-05
299,44,34,0,0,9.377294887793165e-07,0
300,44,35,1.55357350197662e-06,1.4647489212153488e-06,0,0
301,44,36,0,4.892879729144425e-07,0,2.9137917120550817e-06
302,44,37,0,1.2220495844528308e-06,1.6535334275983493e-06,1.7365295719792184e-06
303,44,38,8.480570253602548e-07,0,0,0
304,44,39,0,0,4.039392816822488e-06,4.647468366938907e-06
305,44,40,5.548279673375431e-06,4.126222913442301e-06,1.0254167546036668e-06,7.620325416024292e-06
306,44,41,0,0,0,0
307,44,42,0,1.72757965779985e-05,3.148533777368838e-05,5.92495855356217e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,0.00010886332080969483,0.00014723932924833098,0.0002456025013804702
312,44,47,0,0,0,0
313,44,48,0,0.0002031164938408894,0.000279160091715252,0.0004368408156822227
314,44,49,4.712397131000774e-06,0,0,0
315,44,50,5.72459202399773e-05,0.00012442472192417955,0.00011412473098486867,0.00023542049936989037
316,44,51,0,0,0,0
317,44,52,1.947557780248968e-06,5.3444061064225486e-05,3.6458014558577484e-05,7.102655667717615e-05
318,44,53,3.8079640143956024e-05,0,0,0
319,44,54,6.766563274825632e-07,1.1535746708511042e-05,2.963673519763274e-05,1.3206182689754662e-05
320,44,55,6.863009869087375e-05,0,0,8.736844775434278e-05
321,44,56,0.00030116491959566197,7.926394500434485e-05,6.898357704842055e-05,0.00019847060294915964
322,44,57,0.0010631968652211668,0,0,0.00023822863073009648
323,44,58,0.0008881018152466917,1.8741068089252253e-05,0.00013087641296520035,5.7511124627904505e-05
324,44,59,0.0002000497192968147,1.1433154311568691e-05,0,0.0005076971191075502
325,44,60,2.5153790124402525e-05,0,0,0
326,44,61,0,0.00011638973961615536,7.93552329818774e-05,0.00022561892429548642
327,44,62,8.653997750503325e-05,0,0,0
328,44,63,0,3.513534437579775e-05,0,3.084431885610878e-05
329,44,64,0,0,0,0
330,44,65,1.1230796146439259e-05,7.140735532046431e-06,4.4006808097082826e-05,2.8580968947183675e-05
331,44,66,0,0,0,0
332,44,67,0.00020765679402126263,8.283884419487588e-05,0.00013376258541575247,0.00021111750684847734
333,44,68,3.5323705529850234e-05,0,0,0
334,44,69,1.643824429635963e-05,2.2204107320443124e-05,1.3499364015030257e-05,1.1045505453320724e-05
335,44,70,3.945330783133836e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.186163712996075e-06,1.2427114651577304e-06,4.204431397829226e-07,1.8801276183916145e-06
338,44,73,0,0,1.0062085676647039e-07,0
339,44,74,1.3746770982470476e-07,2.4255834144002243e-07,0,0
340,45,7,3.2934727218887215e-10,2.1545938317986697e-10,0,0
341,45,8,0,0,0,0
342,45,9,0,8.538852201909816e-10,1.6496972196091837e-09,5.394681888856943e-09
343,45,10,8.496922584523186e-09,6.260496094657638e-09,0,0
344,45,11,0,0,0,0
345,45,12,3.8271101705647076e-08,6.069941024625433e-08,1.1294098861433991e-08,1.089760569923318e-07
346,45,13,0,0,4.9197516285735394e-08,0
347,45,14,3.072920307524889e-07,0,0,5.802707080537835e-07
348,45,15,0,9.472322676476243e-07,1.3869164128914963e-06,3.20496160709293e-07
349,45,16,4.334001900615317e-06,0,0,0
350,45,17,0,4.3274339432776604e-07,9.013818536874173e-07,0
351,45,18,0,1.3631981565282436e-05,1.6761019570781645e-05,3.9094091943694716e-07
352,45,19,2.6033128431121936e-06,0,0,0
353,45,20,0,2.985408166353714e-05,6.302592699414031e-06,4.837912239992092e-05
354,45,21,0,2.6611821329288757e-05,2.0599840497607992e-05,0
355,45,22,0,0,0,0
356,45,23,0.0001600166999307652,0.0001400897618390702,0.0004759063269361412,0.001219080802980105
357,45,24,0,0.0003409612398674399,0.0012059730127216145,0.0022567866201919917
358,45,25,0,0.00019513009466732892,0.00047863346971374675,0.000978033543294595
359,45,26,0,0,0,3.582784888229539e-05
360,45,27,0,2.6357580358065118e-05,0,3.518091301568099e-05
361,45,28,0,5.392165983165255e-06,0,2.222179845238837e-06
362,45,29,0,0,0,0
363,45,30,1.5061181397273623e-06,7.748770978758587e-06,6.378295276418345e-06,3.029959477504808e-06
364,45,31,7.574713157038154e-06,0,0,5.5299771390310825e-06
365,45,32,0,0,6.561629209663174e-07,8.069280117744957e-06
366,45,33,0,0,0,0
367,45,34,0,3.370003574688442e-07,2.921084433441112e-07,0
368,45,35,0,4.4862667542769216e-07,0,9.454978086515442e-07
369,45,36,1.9324545448252925e-07,2.0796567429740965e-06,1.7709995748976173e-06,4.167221097814668e-06
370,45,37,2.250074692705923e-06,0,0,0
371,45,38,4.098803717199402e-06,0,0,8.845450298773149e-07
372,45,39,1.7895941490885196e-06,1.309479081385845e-05,1.2212347081370876e-05,1.9237839688124976e-05
373,45,40,2.4615355089578144e-05,0,0,0
374,45,41,0,1.2654027405767291e-05,2.9996150455897563e-05,6.477655093060525e-05
375,45,42,3.0280814315099443e-05,1.6551049220110902e-05,0,0
376,45,43,8.059818558259574e-05,0,0,0
377,45,44,6.070408629061345e-05,3.134616002517288e-05,0.00011172308483589265,0.00014765557641909289
378,45,45,0.00019477524526477534,0.00011268224487652784,0.00011139570280392398,0.00013491031300975139
379,45,46,0,0,0,0
380,45,47,6.534743989783883e-05,0.00019023025784360573,0.00025798771272324153,0.00041590742801115487
381,45,48,0,0,0,0
382,45,49,0,9.950544963348266e-05,0.000126538062621097,0.0003118345155479948
383,45,50,2.2092051575231107e-05,0,0,0
384,45,51,0,4.750341246996913e-05,2.7889374309572155e-05,6.867466411149193e-05
385,45,52,0,0,0,0
386,45,53,0,2.8606312003928485e-05,1.6492068274902727e-05,2.0724652477633077e-05
387,45,54,0,0,0,1.5002465078820038e-05
388,45,55,4.797133020416599e-05,2.6822227537806097e-05,0,1.827451899271607e-05
389,45,56,0.00015425618535099537,0,1.4539332562253027e-05,0
390,45,57,0.00041401064845676395,0,0,0
391,45,58,0,0.00016808048520651568,0.00028883052665032216,0.0002857999619467004
392,45,59,0.00047437480121229194,0,0,0
393,45,60,0,0.0003808421601541809,0.00047791272398512976,0.0007335648068387598
394,45,61,0.00015675663207811075,0,0,0
395,45,62,0,5.908922097972446e-05,2.8189857672164037e-05,1.8912009179840066e-05
396,45,63,0,0,1.1959092886117669e-06,0
397,45,64,5.463498695729439e-06,6.259899929375703e-06,1.7665140568994013e-06,2.651542231696591e-06
398,45,65,8.196368074504302e-06,9.079118020346724e-07,1.8619725449512873e-05,0
399,45,66,0,1.4819268615342946e-05,0,2.7671978235421222e-05
400,45,67,0,0,0,0
401,45,68,0,5.525441735292621e-06,2.7190671684667324e-06,2.88445546916328e-05
402,45,69,3.5503823379965774e-07,1.7343953900400918e-06,0,0
403,45,70,0,0,6.605365280734042e-06,9.74740295512206e-06
404,45,71,0,8.396104258428894e-07,0,0
405,45,72,7.077728706473265e-07,0,5.999553818845228e-07,2.022651850219435e-07
406,45,73,0,0,0,0
407,45,74,1.3714381518134363e-07,1.2182854783071155e-07,0,8.761498703518359e-08
408,46,7,0,0,0,0
409,46,8,0,2.8129756175295474e-11,1.3589243315494182e-09,3.0840106867613083e-09
410,46,9,4.655067991538996e-09,4.112285518167437e-09,2.12987728594686e-10,2.983245438730788e-09
411,46,10,6.962660965811254e-09,0,0,0
412,46,11,0,0,1.1360545407227566e-08,2.786581574952188e-08
413,46,12,9.577268523866934e-08,1.521828756990697e-07,3.216095416334599e-08,9.298160535971132e-08
414,46,13,0,0,0,0
415,46,14,8.155034364677273e-07,8.990170667477742e-07,3.5554941436847264e-08,9.509629959451547e-07
416,46,15,0,0,8.458604980219429e-07,0
