grid_id,row,col,event1_num,event2_num,event3_num,event4_num
45,40,52,7.51200047943712e-07,7.32958881144441e-07,2.8467690071920515e-07,2.989014546983526e-07
46,40,53,5.054239249346892e-09,-1.484737595092156e-07,-3.0150829388730926e-07,-1.6942634317729244e-07
47,40,54,3.5892389860237017e-07,-8.535479310012306e-07,-5.186201406104374e-07,-1.9915157167815778e-07
48,40,55,-2.3093766685633454e-06,9.48794991018076e-07,7.286591312549717e-07,3.0116456173345796e-07
49,40,56,-2.8268057121749735e-06,2.4747050701989792e-06,1.1204970178368967e-06,-5.918798819948279e-07
50,40,57,-4.454441750567639e-06,-1.205478110932745e-05,-4.22342736783321e-07,-1.4389036095963093e-06
51,40,58,-1.0987668247253168e-05,1.5369392713182606e-05,3.935704626201186e-06,2.5477406779828016e-06
52,40,59,-6.370497885654913e-06,-4.4899361455463804e-06,-5.668146968673682e-06,-4.783118470186309e-07
53,40,60,-4.463606728677405e-06,1.1327390893711708e-05,9.25465974432882e-06,2.54271003541362e-06
54,40,61,-4.806556535186246e-05,-5.926278390688822e-06,3.916565674444428e-06,3.151549390167929e-05
55,40,62,-4.944339525536634e-05,0.00017222606402356178,0.0001628256286494434,0.0002967468462884426
56,40,63,0.0003494167176540941,0.0009062210447154939,0.0019974636379629374,0.0007646187441423535
57,40,64,0.0001249203778570518,-0.0001640194677747786,0.0002281065535498783,9.111571125686169e-05
58,40,65,3.3362557587679476e-06,8.91553791007027e-05,4.142648322158493e-05,3.366680903127417e-05
59,40,66,2.4236812805611407e-06,-3.574891161406413e-05,-8.97791778697865e-06,-3.7617626276187366e-06
60,40,67,5.8856330724665895e-06,9.505936759524047e-06,-2.8590450256160693e-06,4.346202331362292e-08
61,40,68,-8.429462354797579e-07,-1.8134502397515462e-06,1.091959575205692e-06,2.056140715467336e-07
62,40,69,1.5020507362351054e-06,-3.722995245425409e-08,-2.9486341190931853e-07,-1.4325614472454617e-07
63,40,70,-2.1801498917284334e-07,3.334205018745706e-07,-9.487956020848287e-08,1.3432096324095255e-08
64,40,71,1.540206824302004e-07,-1.2674971117121459e-07,-1.1019756840369155e-07,-3.026214656642878e-08
65,40,72,-6.300189880903417e-08,-1.2893807799230217e-08,-1.0602679623161748e-08,-1.443759245489673e-08
66,40,73,2.9168861104267307e-08,1.574930230674454e-08,-1.1245410824756163e-08,-9.431599945486369e-10
67,40,74,-1.086097700664368e-08,-5.932434099520378e-09,5.396258995205017e-09,1.7286883036149447e-09
68,41,7,-3.0766415890642884e-13,5.658006615311129e-13,-5.309466787669498e-14,-4.225036390626685e-13
69,41,8,-3.3590801581245833e-12,-9.116806268250066e-12,1.3514382213135334e-13,-6.114211784438717e-14
70,41,9,2.3043733587968518e-11,2.8220772940734662e-11,8.22993257744431e-13,4.896940491994073e-12
71,41,10,-1.3539522801531145e-11,-3.2038423997127197e-11,-1.1860012971709466e-11,-1.6957272391815437e-11
72,41,11,2.166518700552622e-11,-1.0735787259186225e-10,-2.0719436583105377e-11,9.14687509762091e-12
73,41,12,1.9680340690442222e-10,5.919512657825976e-10,-2.0243008658216155e-11,4.325290126061532e-12
74,41,13,-1.2741552257722333e-09,-1.5281803600331045e-09,-1.6112483569585834e-10,-4.2713957371098843e-10
75,41,14,-1.917966230280399e-09,3.768316214625145e-11,1.4235099765613768e-09,1.6876433583945527e-09
76,41,15,7.696800530254677e-09,1.4151359195579971e-08,-3.429568573576347e-10,-5.193445673512542e-10
77,41,16,7.086724096438957e-09,-4.0506787257754695e-08,-1.0673413264328246e-08,-9.098997999501535e-09
78,41,17,4.313762858032533e-08,4.8238828043167814e-08,9.028632064200792e-09,1.3049788805119533e-08
79,41,18,-4.6666837505426884e-08,-4.5253301550474134e-08,-1.3050957647919859e-08,-1.7352997261355085e-08
80,41,19,2.68556505034212e-07,1.823002975243071e-07,9.315608195947789e-08,8.825478658991415e-08
81,41,20,-2.46477096510489e-08,-7.353835940193676e-07,-1.7741272984039824e-07,-2.9236201726234867e-07
82,41,21,2.247705737090655e-07,9.283123176828667e-07,9.26916754906415e-07,1.5186907376119052e-06
83,41,22,2.2016804450686323e-06,4.4080788939027116e-06,1.1684624041663483e-06,1.5031232578621712e-06
84,41,23,6.143325208540773e-06,-1.0367730283178389e-05,-3.930564616894117e-06,-3.060483322769869e-06
85,41,24,3.6580918276740704e-06,-6.046391263225814e-06,2.211929313489236e-06,2.2791605260863435e-06
86,41,25,4.186187197774416e-06,3.5135595680912957e-05,2.678777036635438e-06,4.135791186854476e-06
87,41,26,5.880804565094877e-06,-2.953688999696169e-05,-2.356424374738708e-06,-4.245689979143208e-06
88,41,27,-3.2984909921651706e-05,2.4240334823844023e-05,-5.036448783357628e-06,2.941807542811148e-05
89,41,28,0.00011035209172405303,6.092442708904855e-05,0.00011933047790080309,0.00019487063400447369
90,41,29,0.0005069707403890789,0.0006907354108989239,0.0009070012019947171,0.0005819835350848734
91,41,30,0.00046479658340103924,-7.947681297082454e-05,0.0003641765215434134,0.00016675937513355166
92,41,31,0.00016328261699527502,-0.0001635826483834535,3.365304655744694e-05,0.00010127176210517064
93,41,32,1.4828214261797257e-05,9.61233745329082e-05,-6.076162026147358e-05,-1.5242469544318737e-06
94,41,33,-1.1197899766557384e-05,-3.403951632208191e-05,1.3533390301745385e-05,5.738774007113534e-07
95,41,34,2.63766196439974e-07,7.331919732678216e-06,-5.63429375688429e-06,-1.3719391063204966e-06
96,41,35,9.193034600230021e-08,-1.0070164080389077e-06,1.4388492672878783e-06,4.660811327994452e-07
97,41,36,-1.5956608478973067e-07,3.3822922773651953e-07,-9.128044098360988e-08,2.313853553204126e-09
98,41,37,4.067654657546882e-08,-2.780694785542437e-07,-1.0143186557343142e-07,-5.626226950994351e-08
99,41,38,2.0017070667677217e-08,2.508210741325456e-07,1.446828719053883e-07,5.199817465495471e-08
100,41,39,-1.0226406743640837e-07,-3.126404806153005e-07,-2.24652140445869e-07,-5.0782830385287525e-08
101,41,40,2.805821566198574e-07,4.946014655615727e-07,3.4191359077340167e-07,4.02625355278019e-09
102,41,41,-1.8922027322787471e-07,-1.5241769233398372e-06,-6.763850137758709e-07,7.085916564619765e-08
103,41,42,-2.3496929202337924e-07,5.661730483552674e-06,2.1052042029623408e-06,4.785752025782131e-07
104,41,43,-5.672982297255658e-06,-1.6351455997209996e-05,-4.518214154813904e-06,-3.301069909866783e-06
105,41,44,1.2351460100035183e-05,3.303864286863245e-05,8.754363989282865e-06,1.0847223165910691e-05
106,41,45,-1.001349573925836e-05,-2.65923317783745e-05,-9.07875619304832e-06,-7.143298262235476e-06
107,41,46,-1.0678318176360335e-05,7.0016430981922895e-06,-1.2940650151449518e-07,2.6889674700214528e-06
108,41,47,8.094465897556802e-07,2.725582817220129e-06,3.0936845973883464e-07,5.768213782175735e-07
109,41,48,-2.0115085135330446e-06,-3.4368242722848663e-06,8.690952881806879e-07,-1.279232861861601e-07
110,41,49,1.5681476952522644e-06,5.47878357792797e-07,-9.129289537668228e-07,-8.899957215646737e-09
111,41,50,-9.663840501161758e-07,1.5641893469364732e-06,8.712163435120601e-07,8.166676366272441e-07
112,41,51,2.5639023988333065e-06,1.84157306648558e-06,-3.423764667331852e-07,-4.185576329973628e-08
113,41,52,6.119758495515271e-07,-2.7245287128607742e-06,-8.032938012547675e-07,-9.302885928264004e-07
114,41,53,-6.079669674363686e-07,1.0254879612148216e-07,1.3441199087083078e-07,-9.248456223076573e-08
115,41,54,6.140581376712362e-07,1.057469376064546e-06,1.9397062089865358e-07,6.245435884011385e-07
116,41,55,-5.452006917039398e-06,5.17481737460912e-07,2.444186748107313e-06,6.694704097753856e-07
117,41,56,2.6083600914716953e-06,-7.567579814349301e-06,-7.973715582920704e-06,8.992381594907783e-07
118,41,57,-2.2358317437465303e-05,2.185551966249477e-05,1.0301087058905978e-05,5.994736511638621e-06
119,41,58,1.1181021363881882e-05,-1.9148796127410606e-05,5.026900453231065e-06,-5.8672323888231404e-08
120,41,59,-6.187957296788227e-06,-2.1620724510285072e-05,2.8514348286989843e-06,-3.387133801879827e-06
121,41,60,-8.017586878850125e-06,1.7687760191620328e-05,1.9927218090742826e-05,5.614534529740922e-06
122,41,61,-5.752034121542238e-05,-2.103137921949383e-05,-7.907206054369453e-06,2.014815981965512e-05
123,41,62,3.948373432649532e-06,0.00025992680457420647,0.00013260402192827314,0.00025201038806699216
124,41,63,8.006065763765946e-05,0.0001937158958753571,0.0003505040949676186,0.0002574569662101567
125,41,64,4.1701714508235455e-05,0.00012520907330326736,0.00022746961622033268,0.0001662935537751764
126,41,65,0.00010472587746335194,-3.0117551432340406e-05,-7.2011248448689e-06,6.000310804665787e-06
127,41,66,7.556177479273174e-06,-2.332246140213101e-06,-1.1120354429294821e-05,-4.652157258533407e-06
128,41,67,1.6616089624221786e-06,2.478689339113771e-06,-1.4149510434435797e-06,-1.1144599199042204e-07
129,41,68,6.394943738996517e-07,-1.4923325579729863e-06,-1.2884040643257322e-06,-1.380525986860448e-07
130,41,69,-9.967595815396635e-07,6.930575864316779e-07,-1.8896089670761285e-07,-1.6749202913501904e-08
131,41,70,4.7567851879648515e-07,-9.910758080877713e-07,-5.787991881334165e-07,-3.931442904558935e-07
132,41,71,3.224133493517911e-08,3.551283498381963e-07,1.8792249534271832e-07,1.0077801704255762e-07
133,41,72,-1.2257720527486526e-07,-1.1540616640104417e-07,4.673765818807851e-09,-2.9789223532361575e-08
134,41,73,6.176447442385324e-08,4.781534812536847e-08,-2.192480502705152e-10,1.1443636260821677e-08
135,41,74,-2.4742597304339142e-08,-1.6535953051288743e-08,5.778427958347265e-09,-1.2927516834793096e-09
136,42,7,-2.1052955385958416e-12,-4.212555217847358e-12,1.0021237312196618e-12,-7.460012425505869e-13
137,42,8,1.820339235250601e-12,4.743681576019343e-13,-7.485616944011286e-13,4.044090583243953e-12
138,42,9,3.3492039003268914e-11,6.658915085999695e-11,4.090788471855511e-12,-7.965553130290237e-13
139,42,10,-5.972700112266693e-11,-2.680103083907426e-10,-3.0047356963658345e-11,-2.7256155665789095e-11
140,42,11,2.374414276307135e-10,4.891068661194709e-10,8.479458801780027e-11,1.0289212537539782e-10
141,42,12,-2.4837931711374495e-10,-5.291816984609454e-11,-1.0571731684505536e-10,-2.3958945938318266e-10
142,42,13,-2.1971493513461837e-09,-3.741200682583212e-09,-8.794626138453054e-11,1.8358539688456688e-10
143,42,14,5.178442119557758e-09,1.3206794768905183e-08,1.2489069778354178e-09,1.0498428792971026e-09
144,42,15,1.1651324349770675e-08,-7.831255643964141e-09,-7.217250352908877e-09,-4.242186157910055e-09
145,42,16,-3.9811855145899244e-08,-7.720943528966018e-08,-4.727872759957563e-09,-6.267343533039593e-09
146,42,17,-1.3290917699748661e-08,2.513661456760019e-07,5.9170474742131773e-08,3.3849921976525366e-08
147,42,18,-2.5856800789370027e-07,-3.395412022655364e-07,-8.368090931298866e-08,-2.1260889937479988e-08
148,42,19,-2.7343023845105563e-08,8.73035730819538e-07,1.4115498458977527e-07,5.827342874908936e-08
149,42,20,-3.6713609574690054e-07,-1.1277282965238555e-06,-8.187741684650973e-08,1.695312903393642e-07
150,42,21,-1.6392777979490347e-06,5.364311164157698e-06,5.908520961384056e-07,1.3686019428860163e-06
151,42,22,6.875590315758018e-06,-6.050419415259967e-06,3.4363297345407773e-06,1.1199331311217975e-06
152,42,23,3.0173907816788414e-06,-4.565297331282636e-06,6.782406103411631e-07,1.3841198779118713e-05
153,42,24,-2.5422712496947497e-05,6.5986743720714e-05,2.0398409105837345e-05,1.5480562069569714e-05
154,42,25,1.8058814021060243e-05,-9.807236347114667e-05,-3.290996392024681e-05,-1.8704247850109823e-05
155,42,26,-3.742049011634663e-05,3.846123945550062e-05,1.2197760042909067e-05,4.697602435044246e-06
156,42,27,1.2479532415454742e-05,-1.6258344430752913e-06,-1.0563851446931949e-06,2.533731640141923e-05
157,42,28,9.047310595633462e-05,0.00013965404650662094,4.9167039833264425e-05,0.00013213822967372835
158,42,29,0.0002652730618137866,9.523049811832607e-05,0.00016808745567686856,0.00014267642109189183
159,42,30,0.00013905677769798785,-6.485625635832548e-05,1.5590707334922627e-05,5.47233757970389e-05
160,42,31,2.9994396754773334e-05,0.00015102671750355512,-1.79717371793231e-05,3.3533167879795656e-05
161,42,32,9.85779843176715e-06,-3.172496144543402e-05,-7.84051553637255e-06,3.3236403851333307e-06
162,42,33,-2.45526575781696e-06,-1.151806009147549e-05,-4.282470399630256e-06,-6.950049737497466e-06
163,42,34,1.973232429008931e-06,8.149671884893905e-06,-9.662591082815197e-07,1.0309887557014008e-06
164,42,35,-2.709423938540567e-07,-1.9400365545152454e-06,1.0305573141522473e-06,1.3550332766953943e-07
165,42,36,-2.709746915741107e-08,-9.851689242168504e-08,-3.468487079771876e-07,-1.756469316660514e-07
166,42,37,7.787756572952276e-08,2.0626629293474252e-07,4.621783489255904e-08,4.081329052496585e-08
167,42,38,-4.3325858456455535e-08,-1.4278796811595384e-07,1.8460429629385544e-08,-1.0120505322674944e-08
168,42,39,1.6476273856369517e-07,2.3841482743591769e-07,-7.572077009854183e-08,1.707963193098294e-08
169,42,40,-1.313198794150594e-07,-4.1838370634650346e-07,2.228007645044272e-07,1.1602718785752586e-08
170,42,41,-5.837546268594451e-07,1.0611049674480455e-06,-5.045152988714108e-07,1.5657409591085525e-08
171,42,42,8.198883847398974e-07,-2.750204203039175e-06,1.163433694273408e-06,-7.283937719648748e-08
172,42,43,2.414312120890827e-06,6.1305822782742325e-06,-1.4662488183603273e-06,1.022483274937258e-06
173,42,44,9.890359251585323e-06,-1.1590234862524085e-05,7.209989121292892e-07,-1.966647687368095e-06
174,42,45,-8.144977982738055e-06,3.64916809303395e-06,-2.3964173578860937e-07,9.174657833455058e-08
175,42,46,1.0371729331382085e-05,5.059858267486561e-06,5.604277930615353e-07,1.2244698837093893e-06
176,42,47,2.2653473479294917e-06,-8.982074177765753e-06,-1.5002939335317933e-06,-2.0261466033844044e-06
177,42,48,-1.862214730863343e-06,9.565421350998804e-06,3.8419361203523295e-07,1.6924457213463029e-06
178,42,49,7.730352990620304e-06,-5.501830401044572e-06,-6.099815550442145e-07,-1.2919841765324236e-06
179,42,50,-6.005724912938604e-07,5.817340024805162e-06,9.972436600946821e-07,7.908859060989926e-07
180,42,51,1.2922806718052016e-06,-1.1264865861448925e-05,-5.308245818014257e-06,-3.2554526114836335e-06
181,42,52,-9.72227098827716e-06,6.614423909923062e-06,1.9051921071877587e-06,1.4935180843167473e-06
182,42,53,2.372740482314839e-06,-2.0066374872840242e-06,-3.3738990623533027e-07,4.384937213330886e-08
183,42,54,1.2417522157193162e-06,3.211611783626722e-06,1.1035386933144764e-06,8.950089522841154e-07
184,42,55,-2.114489006999065e-06,-4.381369762995746e-06,6.923394835212093e-07,1.318181261922291e-06
185,42,56,3.1585517717758194e-05,1.3001075785723515e-05,5.4041861403675284e-06,7.881892088335007e-06
186,42,57,-2.895205579989124e-05,-2.610030242067296e-05,3.149746135022724e-06,2.8806731279473752e-05
187,42,58,2.3435219191014767e-05,3.8439888157881796e-05,-3.56399395968765e-05,3.512928742566146e-05
188,42,59,-1.8001790522248484e-05,3.815650052274577e-05,1.7717446098686196e-05,4.421475387061946e-05
189,42,60,1.0159905627915577e-07,-3.416185427340679e-05,-1.5442201402038336e-05,-1.0262647265335545e-05
190,42,61,-2.6463398171472363e-05,9.646789294492919e-06,-2.961065320050693e-06,1.1644277947198134e-05
191,42,62,-4.407695450936444e-05,2.7009041332348716e-06,-1.0939547223642876e-07,2.9258790164021775e-05
192,42,63,2.2192161850398406e-05,6.063496130082058e-06,3.42174680554308e-05,3.955852662329562e-05
193,42,64,1.1528369213920087e-05,-5.972774306428619e-05,-7.95884170656791e-06,4.552593964035623e-06
194,42,65,-3.590195774449967e-06,2.156567461497616e-05,1.7883417967823334e-05,1.0089906027133111e-05
195,42,66,-4.868220457865391e-06,-5.11645066580968e-06,-4.601010004989803e-06,8.323501106133335e-07
196,42,67,2.642771278260625e-06,2.578829025878804e-06,3.4382858871140343e-07,-5.332327646101476e-07
197,42,68,5.538738150789868e-06,-4.893532150163082e-06,-9.661844302399913e-08,-1.3801670775137609e-06
198,42,69,-4.38614279119065e-06,2.0987886273360346e-06,1.7181199609694886e-06,3.1957162605067424e-07
199,42,70,9.077299978343945e-07,-2.125130862395963e-07,2.4087043470899516e-07,2.2873629745845392e-07
200,42,71,-7.384267632914998e-07,3.012322054019023e-07,1.6321762075222068e-07,8.032989740058838e-08
201,42,72,1.42010449621921e-07,-1.7280201802805095e-07,-7.676759139485512e-08,-2.930284992430643e-08
202,42,73,-8.451768174211338e-09,1.0223514124163557e-07,2.277390720450967e-08,1.8119898470558837e-08
203,42,74,-1.3364063633503065e-08,-4.316741097909471e-08,-7.945951119303629e-10,-5.3531259425199096e-09
204,43,7,1.0022246704419202e-12,9.100697626052145e-13,4.03148868455272e-12,2.636624859414516e-12
205,43,8,1.6295974986091366e-11,3.549321253570881e-11,-7.681869029774191e-12,2.377749473009283e-12
206,43,9,-4.0526127592643846e-11,-6.538793118071595e-11,3.639936442534353e-12,-2.8769254339922057e-11
207,43,10,-5.378377604392526e-11,-2.417412381383599e-10,-1.498850002445984e-11,4.5335457610207186e-11
208,43,11,3.113292956768987e-10,1.6416905612715027e-09,3.7952488374237703e-10,1.9015959640267255e-10
209,43,12,-6.334199276203378e-10,-4.67196281661586e-09,-1.137123728511824e-09,-8.43208058931566e-10
210,43,13,1.423100526309895e-09,7.016207170806865e-09,2.1602422073385696e-09,2.2097439433821364e-09
211,43,14,1.3293249168100374e-08,8.924536665233518e-09,-3.126787939677911e-09,-2.1644537273601827e-09
212,43,15,-2.9796300538009746e-08,-8.731833389674648e-08,-1.6895546295359054e-08,-2.4212829075054287e-08
213,43,16,-5.194583252432494e-08,1.6014759296467673e-07,7.640335297764977e-08,8.331095813218781e-08
214,43,17,3.658346869883644e-08,1.5320719626288337e-07,-3.859437214259742e-08,-4.447375445693069e-08
215,43,18,-4.5155482553127513e-07,-1.191440901493479e-06,-1.0222662183423381e-07,-2.0777366671609343e-07
216,43,19,2.5257489255636756e-07,1.08502285911527e-06,7.258482241923048e-07,3.7984503364896227e-07
217,43,20,-1.187239490718639e-06,-2.792666464301874e-06,-8.644914260003134e-07,-7.347231303356239e-07
218,43,21,-1.1782823321482283e-06,2.9061379791528452e-06,2.58290788224258e-06,1.345927955753723e-07
219,43,22,-4.881871518591652e-06,-1.7228094293386675e-05,-7.0372784648498055e-06,6.671767096122494e-06
220,43,23,-8.070520561886951e-05,0.00010486875544302166,5.815034091938287e-05,4.835438448935747e-05
221,43,24,8.649836672702804e-05,-0.00014382008521351963,6.696549098705873e-05,1.214679105032701e-05
222,43,25,-3.945438584196381e-05,0.00017001674859784544,5.730391058023088e-05,4.613318378687836e-05
223,43,26,2.6170317141804844e-05,-6.489003862952814e-05,-6.037967068550643e-06,-5.377261004468892e-06
224,43,27,1.9853716366924345e-05,1.726515438349452e-05,-5.910362688155146e-06,3.7921511193417246e-06
225,43,28,2.871938340831548e-05,-1.8210417692898773e-05,-2.3082116058503743e-06,1.2013907507935073e-05
226,43,29,-2.146995484508807e-06,-3.0687646358273923e-05,-2.6043819616461406e-06,3.282111947555677e-06
227,43,30,-2.0477280486375093e-05,2.3944541680975817e-05,7.338948307733517e-06,1.0798578841786366e-05
228,43,31,-1.2051796147716232e-05,-3.860128708765842e-05,-3.760003210118157e-06,-1.985710923690931e-06
229,43,32,-8.092213647614699e-06,-2.315797610208392e-05,2.895693341997685e-06,-6.718260920024477e-06
230,43,33,1.9120607248623855e-06,1.0486481187399477e-05,-1.2801386901628575e-06,3.8799817048129626e-07
231,43,34,-1.0009194966187351e-06,-2.9675436508114217e-07,9.69276428008925e-08,6.016496740812727e-07
232,43,35,-1.5878848103056953e-07,-1.3966139249532716e-06,2.50762923315051e-07,-2.355491233174689e-07
233,43,36,3.745170573665746e-08,4.815814236280858e-07,-2.2182989312113932e-07,-2.5182242069377025e-08
234,43,37,-4.544610732182264e-08,1.9674423867854784e-08,1.349092428881704e-07,7.041583671707485e-08
235,43,38,2.1814733131009234e-08,1.8161146897455183e-07,-4.641823636575282e-08,-3.1733600192040967e-09
236,43,39,-1.223366297153916e-07,-3.465616202902311e-07,-5.404684699783502e-08,-4.720071089536759e-08
237,43,40,-4.520162235621683e-07,3.6333904063212685e-07,1.1778518427263407e-07,-2.0285906635053585e-11
238,43,41,1.6598702359260642e-06,2.90523757939809e-07,-9.801649980545335e-08,1.5468255298856093e-07
239,43,42,7.923201224002696e-07,-1.2729027503155521e-06,-8.362633820979681e-07,-7.252989462358528e-07
240,43,43,2.1621840460284147e-06,1.5653175751140225e-06,4.905534822796653e-08,9.812612233872642e-07
241,43,44,1.8844514215743402e-06,6.498469701909926e-06,2.9683519642276224e-07,-2.623085606501263e-07
242,43,45,2.753284206846729e-06,-1.551975174152176e-06,-4.1753190771487425e-07,-3.0774506853958883e-07
243,43,46,4.81149345432641e-06,-1.1112524589407258e-05,-6.796548859711038e-06,-4.118687684240285e-06
244,43,47,-5.90389572607819e-06,2.327454240003135e-05,1.3657837371283676e-05,6.537543868034845e-06
245,43,48,1.6693569705239497e-05,-2.9853898013243452e-05,-1.5111329048522748e-05,-7.742472007521428e-06
246,43,49,-1.9044115106225945e-05,2.4366863726754673e-05,1.2385098671074957e-05,4.576972060021944e-06
247,43,50,-3.403054051887011e-06,-2.717522693274077e-05,-1.7497568478574976e-05,-6.779570412618341e-06
248,43,51,3.7220131616777508e-06,2.90430398308672e-05,2.292335375386756e-05,1.0121734703716356e-05
249,43,52,-2.163074412919741e-07,-1.7612299416214228e-05,-8.039739441301208e-06,-4.242680461175041e-06
250,43,53,2.454859441058943e-06,7.64807282394031e-06,2.4226860659837257e-06,1.541763595014345e-06
251,43,54,-1.3675853551831096e-06,-2.371798018430127e-06,-1.0531686029935372e-06,-2.49796897833221e-07
252,43,55,-9.267540690416354e-07,-2.4043015400820877e-06,-7.121580551938678e-07,2.3937493551784428e-06
253,43,56,4.6755954826949164e-05,8.50362721394049e-06,3.285898856120184e-06,1.126252391259186e-05
254,43,57,0.00016237443196587265,3.630606079241261e-05,3.986920546594774e-06,3.4658954973565415e-05
255,43,58,0.0008267866796813905,7.77892637415789e-05,5.783392407465726e-05,6.201525684446096e-05
256,43,59,0.00013713556108996272,-8.069180330494419e-05,-5.2668310672743246e-05,-2.4211733034462668e-05
257,43,60,2.7288691853755154e-05,1.528411485196557e-05,6.193957347022661e-07,-2.362988425375079e-06
258,43,61,1.2611381862370763e-05,-1.0084690075018443e-05,-8.910645192372613e-06,-3.927103989553871e-06
259,43,62,2.435732130834367e-05,7.718512279097922e-06,5.2719301493198145e-06,3.6810990877711447e-06
260,43,63,3.583819488994777e-05,-1.160721240012208e-05,4.212181011098437e-06,-2.7739404231397202e-06
