grid_id,row,col,event1_num,event2_num,event3_num,event4_num
32,44,42,-5.356806468626019e-06,4.816213731828611e-06,3.8425964703492355e-06,2.1867808754905127e-06
33,44,43,-3.0688770493725315e-06,-8.460578442281985e-07,-2.152993374693324e-06,-8.07248738965427e-07
34,44,44,-1.148306910181418e-05,-1.1210760931135155e-05,-9.144987984655017e-07,-1.8152114762415295e-06
35,45,30,2.267150591706013e-07,2.1602324977720855e-06,7.784326498949667e-07,1.1182959980260421e-07
36,45,31,1.1402170230212505e-06,-5.25105804172199e-07,-5.766339086221706e-07,2.0410013235050428e-07
37,45,32,-2.5261545033572474e-07,-1.2579272379298345e-06,8.00807455902941e-08,2.978206055104238e-07
38,45,33,-1.1008190767825e-06,-1.9790725218626903e-06,-1.1267383115409757e-07,-1.832999885209574e-07
39,45,34,-1.465143242285194e-07,9.395026978609167e-08,3.565008199757358e-08,-1.1255414733568614e-07
40,45,35,-9.615670926166331e-09,1.250698886678947e-07,-3.914808388572055e-08,3.489638800147077e-08
41,45,36,2.908912222210347e-08,5.797747917313245e-07,2.1613986689317244e-07,1.5380359741357097e-07
42,45,37,3.387023923551169e-07,-7.902440870566352e-07,-3.0000632023075013e-07,-3.089523374910641e-07
43,45,38,6.169904622765898e-07,-5.457342240333674e-07,-3.4696989814619883e-07,3.264674575120807e-08
44,45,39,2.6938653263641754e-07,3.6506166907201987e-06,1.4904436511642416e-06,7.100292691575305e-07
45,45,40,3.7053346204629634e-06,-3.537226575645036e-06,-3.112104877800448e-06,-1.3132499816492782e-06
46,45,41,-2.5841281967586838e-06,3.5277389542898163e-06,3.6608500977308722e-06,2.3907698505354347e-06
47,45,42,4.558152795652859e-06,4.614165845850948e-06,-2.214807182099321e-06,-7.79472713929863e-07
48,45,43,1.213239647768205e-05,-1.4883811672916636e-05,-1.948811132024275e-06,-2.512580977054313e-06
49,45,44,9.13774965738412e-06,8.738804353924934e-06,1.3635131836053915e-05,5.449664968182333e-06
50,46,30,2.850434384527034e-06,-2.041046172962524e-06,8.561358413317066e-07,6.20525327121868e-07
51,46,31,-7.436839837282605e-07,1.0901221685344353e-06,7.805789437043131e-07,3.3503224017294997e-07
52,46,32,1.3320591563115158e-07,-5.770358484369353e-07,-4.13861073411681e-07,-2.6649854589777533e-07
53,46,33,4.157857702580259e-08,5.141601491231995e-07,9.360458363971702e-08,-1.11561082594136e-09
54,46,34,9.379609622328644e-08,8.361759284980508e-08,-2.4839035717150182e-08,-2.1119504756139662e-10
55,46,35,-1.8730760587004625e-07,2.8777444072147773e-07,1.795329040987781e-07,1.4870002473799104e-07
56,46,36,5.243925329523336e-07,1.9249699789725128e-07,-9.38881399292768e-08,-1.1964652912865859e-07
57,46,37,-5.676754994965449e-07,-2.4018784188228892e-06,-7.850284191590617e-07,-4.2676691691667656e-07
58,46,38,-9.785653674043715e-07,5.007930212741485e-06,2.1043274500698317e-06,1.2990509503651992e-06
59,46,39,-2.2113351860753028e-06,-5.238015546638053e-06,-1.4841747315585962e-06,-1.858756149886176e-06
60,46,40,-8.329934075845813e-07,-3.398637090867851e-06,-2.5727613319759257e-06,6.937285661479109e-07
61,46,41,-1.2361547305772547e-05,1.2585420336108655e-05,9.740828318172134e-06,2.9933300993434386e-06
62,46,42,2.062015664705541e-05,-2.3909333322080784e-05,-1.3262129868962802e-05,1.675220318020365e-07
63,46,43,-1.4332119462778792e-05,1.5458048437722027e-05,4.435928985913051e-06,1.153859011537861e-05
64,46,44,-2.406503881502431e-05,5.723970753024332e-05,-8.33858302939916e-06,1.3883534847991541e-05
65,46,45,-9.894480172079057e-06,-9.776484512258321e-05,-4.189248284092173e-05,-1.7526936062495224e-05
66,46,46,-3.306163853267208e-05,4.574581907945685e-05,1.1396433365007397e-05,1.5231089491862804e-05
67,46,47,-9.29797715798486e-06,-2.2659627575194463e-05,-1.25632823255728e-06,1.052493189490633e-06
68,46,48,-7.117114819266135e-06,2.146494807675481e-05,8.184534635802265e-06,6.704930910927942e-06
69,46,49,6.306330760708079e-06,-7.205596830317518e-06,-5.202068223297829e-06,-2.5851459213299677e-06
70,46,50,2.2385285774362274e-05,4.169241219642572e-05,1.8286316844751127e-05,3.3133379474747926e-05
71,46,51,-5.769632480223663e-06,-7.444372022291645e-05,-8.315039394801715e-07,-2.4088342343020486e-06
72,46,52,-1.955393781827297e-05,3.378750625415705e-05,2.157186645490583e-05,1.3682159078598488e-05
73,46,53,-1.500533954867933e-07,2.9673763037862955e-06,4.691622052632738e-06,1.168934204542893e-06
74,47,30,3.2210223253059667e-06,7.683159310545307e-06,2.111042704200372e-06,1.3037093822276802e-06
75,47,31,-1.629270286684914e-06,-3.5380328426981578e-06,-6.438630748561991e-07,-4.719354365079198e-07
76,47,32,2.4756928951319424e-07,9.408841492586362e-07,-1.5167366029800178e-07,2.9552635893992374e-08
77,47,33,-7.950363567488239e-08,-1.4803265457885573e-07,1.7576448385625554e-07,7.820720782092394e-08
78,47,34,4.730290825705197e-08,-2.2540591615438643e-08,-6.711879763088291e-08,5.5231680562428664e-08
79,47,35,-5.639071432028686e-08,5.908161710976856e-07,2.9185065386627684e-07,2.5194177410980956e-08
80,47,36,8.08258675988327e-07,-1.990890041270177e-06,-1.0487448207641137e-06,-5.508529170583643e-07
81,47,37,-1.9694602997333277e-06,2.23669849219732e-06,1.6796218460513046e-06,1.325488028669497e-06
82,47,38,1.3472842965711607e-06,2.470229219397879e-06,-1.4041826545962977e-07,-7.719280574747245e-07
83,47,39,-3.0177312737578177e-07,-1.2818662071367726e-05,-4.912278200208675e-06,-7.993328949851275e-07
84,47,40,6.1868372540629935e-06,2.7052285076933913e-05,1.3107671293255407e-05,4.899020950688282e-06
85,47,41,-3.842504611384356e-06,-2.9774782888125628e-05,-5.476654678204795e-06,-2.0833224425587105e-06
86,47,42,2.7368125302018598e-05,2.9230908694444224e-05,2.8648166789935203e-06,1.8717082639341243e-05
87,47,43,-3.901475065504201e-05,7.358498260146007e-05,9.635690366849303e-05,4.4177286326885223e-05
88,47,44,0.00011330435518175364,-0.0002102480357280001,-4.2168823711108416e-05,-1.664089177211281e-05
89,47,45,8.323022484546527e-06,0.00021263242524582893,0.00014117700629867613,8.67035923874937e-05
90,47,46,8.108580368570983e-05,-1.9670251276693307e-05,-1.3527009286917746e-05,9.453100574319251e-06
91,47,47,1.831562076404225e-05,-5.314566919878416e-07,1.1162512691953452e-06,-6.847105282759003e-07
92,47,48,1.1902228834514972e-05,-5.55737096874509e-06,-3.889074378093937e-06,-1.566615992487641e-06
93,47,49,-2.8506412490969524e-05,-1.0347671519639334e-07,9.312185284215957e-06,-2.2298170279100304e-06
94,47,50,-5.942258212598972e-05,-6.0717356973327696e-05,-4.5917364332126454e-05,1.7357771866954863e-05
95,47,51,6.557532469742e-05,0.00027005287120118737,0.0003567953535821289,0.00015287063433788717
96,47,52,1.2513355613918975e-06,-6.712600588798523e-05,-1.1320130397507455e-05,-7.810950592102017e-06
97,47,53,-1.1785507922468241e-05,-2.14335486816708e-05,-2.951397982542403e-05,-1.0189828572038095e-05
98,48,29,1.1159850146214012e-05,9.40988593356451e-06,-3.7137560866540298e-06,-3.750818223124952e-06
99,48,30,2.483073785697343e-06,-4.797936412614945e-07,1.4037611890671542e-06,1.9346488500104897e-07
100,48,31,-1.9440976473106275e-07,-1.0246886859022197e-06,-1.6027047422539908e-07,-1.9737558432098012e-07
101,48,32,9.47609464674315e-07,1.373890654576826e-06,4.783577765010705e-07,3.722837220720976e-07
102,48,33,-8.088007064088742e-08,-8.549724839213013e-07,-3.264069619035581e-07,-1.7559081300078105e-07
103,48,34,5.743792996781849e-08,1.0684007065719925e-06,1.7150105691143835e-07,1.0121831195419873e-07
104,48,35,-1.7821659525907307e-07,-1.8607441916174139e-06,-4.3146232542312646e-07,-5.431703584690695e-07
105,48,36,7.610090619891707e-07,7.431976314364874e-07,-4.2898892615994555e-07,7.12980863681878e-07
106,48,37,-3.35920572069881e-06,5.002324996894458e-06,3.6004944377054926e-06,1.596525009972538e-07
107,48,38,1.0909655429713894e-05,-1.2969601812073961e-05,-6.980385933275102e-06,-1.8636254708326305e-06
108,48,39,-4.08553023589775e-06,1.3089704225421883e-05,4.6936706894484814e-06,3.4452045838406775e-06
109,48,40,4.915370936942054e-06,7.537549208791461e-06,3.6860447494291293e-07,2.835739678630489e-06
110,48,41,-2.673200833669398e-05,-4.100000296602957e-05,-3.462900349404663e-05,-1.0151277365366695e-06
111,48,42,4.862259629589971e-06,0.00011961351265199482,7.44274802855216e-05,5.0676902901614085e-05
112,48,43,-0.00019276600505691022,-0.00019045664521399885,-5.149300704943016e-05,9.055872214958072e-05
113,48,44,-3.380889756954275e-05,0.0004865545779466629,0.000319245969876647,0.00032612515497021377
114,48,45,-9.394892003911082e-06,-0.00015088678628671914,7.790413656039163e-05,0.00014583187294192612
115,48,46,2.851398676284589e-05,-0.00010887996177189052,2.32717466133181e-05,5.032278204453178e-05
116,48,47,-9.400884300703183e-05,3.5459543141769245e-05,4.662152787204832e-05,4.098375211469829e-05
117,48,48,1.289499687118223e-05,4.602821263688384e-06,-3.6147387163509848e-06,4.009783879155293e-06
118,48,49,-1.92531861102907e-05,-2.5809484213823453e-05,4.874530986853642e-06,1.0503521480131894e-05
119,48,50,1.5290564761016867e-06,0.00012750105815939605,3.124271097476594e-05,6.80791781633161e-05
120,48,51,2.0577002942445688e-05,-6.248975842026994e-05,3.6337427445687354e-05,2.4548888177378103e-05
121,48,52,-6.052613571227994e-06,-4.441596320248209e-05,8.932494210966979e-07,8.918423191062175e-06
122,48,53,8.074337529251352e-06,6.186303653521463e-05,2.9979612008901313e-05,2.2384956537280232e-05
123,49,26,2.418050280539319e-05,3.8549318560399115e-05,1.1692945008690003e-05,1.149425679614069e-05
124,49,29,-9.127629709837493e-06,6.553619641636033e-06,-8.166292900568806e-06,6.511677383969072e-07
125,49,30,-6.642720563831972e-06,-4.189039827906527e-06,1.2675034213316394e-06,8.536700875083625e-07
126,49,31,1.2866048848536593e-07,1.2747874222895916e-07,1.5756238553876756e-06,1.5126956895983312e-06
127,49,32,-7.169253422034672e-07,1.1820924328276305e-06,3.3051767900360574e-07,2.6564453037281055e-07
128,49,33,-1.5395200136936182e-07,-1.12414090835955e-06,-6.388003157553612e-07,-1.5613385073720565e-07
129,49,34,-3.51202288584318e-07,4.1054576627175265e-07,5.236867082203389e-07,-9.504620379630069e-08
130,49,35,-1.7270289731641242e-07,-2.1298244519130094e-06,-1.3185783700464526e-06,9.271686707279514e-08
131,49,36,7.48886975543428e-07,7.868675311328843e-06,3.46243973581295e-06,9.15981104299135e-07
132,49,37,-2.9175330382713582e-06,-1.4686926078866236e-05,-4.69716360385064e-06,-2.648425379447872e-06
133,49,38,1.030216026265407e-05,1.1045111932617147e-05,-3.4677736948651727e-06,2.878059319755266e-07
134,49,39,-2.3845057512517087e-05,2.0954856154276058e-05,2.7671767384163104e-05,6.938690148672322e-06
135,49,40,4.258130502421409e-05,-7.514996832469478e-05,-3.523368286550976e-05,-1.9979588614660315e-05
136,49,41,-1.6014530046959408e-05,0.00012321209942456335,8.546856406610459e-05,4.8849662562133744e-05
137,49,42,0.00011251701653236523,-0.0001351207756670192,-1.4564167940989137e-05,1.5507270290981978e-05
138,49,43,-0.00014797951735090464,0.000289391988189891,0.0001792148977983743,0.000320031656883657
139,49,44,0.000400186370825395,0.0005018120282329619,0.0005832844763062894,0.0008788019185885787
140,49,45,0.0004286612384021282,-8.534918742952868e-05,0.0011470435420051217,0.0006654246826656163
141,49,46,0.00032578621176071465,0.0005576118710450828,0.0007496005855500698,0.0004387343069538474
142,49,47,4.3275947973597795e-05,-0.00018685490067582577,1.5349569366662763e-05,1.2265962141100317e-05
143,49,48,7.28341865396942e-06,7.691429345868528e-05,1.5944100596243516e-05,1.8217573597212322e-05
144,49,49,3.432717130635865e-05,-2.2892387278261594e-05,-1.3806344213662669e-05,1.1857600838993676e-05
145,49,50,6.888571078889072e-05,2.069192305498291e-06,5.036717266193591e-05,8.529194019502029e-05
146,49,51,0.00012413722288329154,7.783809269312769e-05,-5.879808213649085e-06,9.421636059414595e-05
147,49,52,9.200086788041517e-05,5.117632099427283e-05,2.966266947623808e-05,8.190587686840445e-05
148,49,53,8.58474493270478e-07,-4.9617039621807635e-05,-2.058550489891786e-05,-9.714438419905491e-06
149,50,25,2.0466786736506037e-05,2.5152581656584516e-05,1.4580748029402457e-05,7.462719622708391e-06
150,50,26,-9.028920430864673e-06,-1.9523555238265544e-05,-7.931672371341847e-06,-7.105438271537423e-06
151,50,27,-1.7656975614954717e-05,2.4704744646442123e-05,1.2985261491849087e-05,6.559941084560705e-06
152,50,28,9.14146858121967e-06,1.0084461791848298e-05,-8.052143130043987e-07,1.489054625380959e-06
153,50,29,1.1614805771387182e-05,-8.982515282696113e-06,4.77955973110511e-06,-2.5987262688431656e-06
154,50,30,1.4610245671065059e-05,3.075381982853287e-06,4.466607606445905e-06,1.1807513828898664e-06
155,50,31,6.6430425249563996e-06,1.6771398804849014e-05,2.6540737962932326e-06,1.1735597809092724e-06
156,50,32,3.892659151460975e-06,-1.2868977137259208e-05,-2.2913588964001974e-06,-3.106587200818467e-06
157,50,33,3.039781404368114e-08,5.911064363317564e-06,2.1859457319806097e-06,7.933360848255688e-07
158,50,34,3.080702697388915e-07,-2.1850003122381167e-06,-7.153788317282306e-08,8.472670742776245e-08
159,50,35,8.94019990482775e-07,3.366640385138453e-06,-1.813422656482544e-08,6.474557494584587e-07
160,50,36,-1.1084416655648965e-06,-4.0330373849428724e-06,2.2284305032371776e-06,-1.2632428934011841e-06
161,50,37,-2.2165495465742424e-06,-5.341595624486217e-06,-1.0635613762133289e-05,-7.476009145079843e-09
162,50,38,7.227274778642823e-09,3.481373641989194e-05,2.9123761123628356e-05,6.008759555697907e-06
163,50,39,-5.6160763051593676e-05,-0.00010162671242142096,-6.208301783772185e-05,-2.2963775336393155e-05
164,50,40,-2.1466694306582212e-05,0.00018603586067911237,9.307754226028919e-05,4.859279215452261e-05
165,50,41,-7.62172567192465e-05,-0.00021226509124971926,-9.76679366431199e-05,-1.4899837879056577e-05
166,50,42,-6.558644236065447e-05,0.00039444107096642256,0.00023493959452025592,0.00016135872283484787
167,50,43,0.00015253893798217177,-0.00026584480656310916,5.9030342526966706e-05,0.0002343351225135848
168,50,44,0.0013252953067421913,0.0010325207840651274,0.001130995457060635,0.0012556277215480804
169,50,45,0.0008251957478933036,0.0023334375582635403,0.006042602937668562,0.00222842232324183
170,50,46,0.0003230390138924122,-0.0002811865706462413,0.0007560711237601936,0.0003546734224073589
171,50,47,5.8987923694076017e-05,7.122491660993546e-05,6.19046259089373e-05,7.041222124826163e-05
172,50,48,1.4362178262672387e-05,-1.9953124137828127e-05,-4.86506496599759e-06,5.593242349277716e-06
173,50,49,0.0001043654337991029,3.385566742508672e-05,9.888848580885679e-06,3.263321195845492e-05
174,50,50,0.00035243137972429395,4.325347254052758e-05,-7.3756477831921075e-06,6.55591647955589e-05
175,50,51,0.0015016773249953985,0.0001542903482913971,8.181354496628046e-05,0.0001396505831507966
176,50,52,0.000294776022201404,-6.324714195216075e-05,-1.6949868950177915e-05,2.595222667878261e-06
177,50,53,3.1616287742508575e-05,-4.475838431972079e-05,-2.490674341970589e-05,-1.12550551421009e-05
178,51,24,-4.324000656197313e-06,3.378705969225848e-06,-3.869880856655072e-06,6.089651947149832e-07
179,51,25,-8.872847502061632e-06,-7.976624942784838e-07,1.0367095910623902e-06,-2.762941164746735e-07
180,51,26,-7.025975719443522e-06,3.769453542190604e-06,3.1292179301090073e-06,2.761783434834797e-06
181,51,27,-9.13490293896757e-06,-6.869568096590228e-06,-4.0575619095761795e-06,4.0621117136652174e-07
182,51,28,-2.1007733721489785e-06,-6.3729280554980505e-06,2.034145722973335e-07,5.3697158364229836e-06
183,51,29,-3.3028682082658634e-05,1.7908304243974271e-06,-1.4797993799220421e-06,1.8186334273195826e-05
184,51,30,-3.136762825306505e-05,1.9986056940979324e-05,2.6093655378645053e-06,8.984472515294328e-06
185,51,31,-1.3918795048084576e-05,-6.425310129998252e-05,-2.211275750596542e-05,-1.0299288078385871e-05
186,51,32,-2.5213823391823098e-05,3.158458275720477e-05,1.1492731573525816e-05,6.6197517298860475e-06
187,51,33,4.4467983570939396e-06,-6.7739524638454895e-06,-3.47420268553833e-06,-4.7374402356581413e-07
188,51,34,4.5609414200953324e-07,4.807272944162833e-07,3.807538746514183e-07,-3.082057844494557e-07
189,51,35,5.161733724889928e-07,9.037800623445946e-07,2.9987216976223863e-07,1.1900358032335134e-08
190,51,36,-1.874484155450773e-06,-6.280278284975793e-06,-1.6865126326592872e-06,-9.415403496859653e-07
191,51,37,6.1720656958641484e-06,2.129250788129866e-05,4.31775060860673e-06,4.387877197586931e-06
192,51,38,1.9417230134877173e-07,-4.322422682889737e-05,-1.889813120214967e-06,-8.391822120756842e-06
193,51,39,1.790045280358754e-05,7.591073517687619e-05,3.2935415674728574e-06,1.3916718671680428e-05
194,51,40,4.837029791815439e-06,-0.00010084517271025106,-1.5983107005013153e-05,-2.1095927877468057e-05
195,51,41,-1.200274800794432e-05,0.00011957329843426123,3.601584103307687e-05,4.7211633500410244e-05
196,51,42,-2.6220663130516186e-05,-6.291523459367454e-05,0.00010247699538012967,9.726192365633324e-05
197,51,43,7.923625526018441e-05,0.0003716842911671847,0.00023201263684313744,0.00032839656341820955
198,51,44,0.000274943420663476,0.0005785670364275575,0.0006791828200221062,0.0008026720024645329
199,51,45,0.0007098233327269554,0.0006660287617705762,0.0012533526169136167,0.00085641402984038
200,51,46,0.00027368287555873394,6.926907371962443e-05,0.00033171355607919395,0.00032893914612941444
201,51,47,6.245946860872209e-05,4.213385909679346e-05,-7.406903023365885e-06,3.176146128680557e-05
202,51,48,1.1623528735071886e-05,-8.678575795784127e-06,7.236580131575465e-06,1.0361301974626258e-05
203,51,49,0.00011270375398453325,1.5062322745507117e-05,-7.0851256168680266e-06,1.2781017176166642e-05
204,51,50,0.00034945394145324826,-1.1035201907816372e-07,-6.20541104581207e-05,4.3791369535028934e-05
205,51,51,0.000281687913229689,1.7441898307879455e-05,4.460111813386902e-05,2.057992787740659e-05
206,51,52,0.00014371273573487997,-5.732174031436443e-05,-3.626526813604869e-05,4.395390351419337e-05
207,51,53,-9.758234682522016e-07,2.5633740733610466e-05,-3.576009112293832e-05,-2.2617317085860122e-07
208,52,23,6.748787768628972e-07,-1.9118765521852765e-06,-1.3053036127530504e-06,-4.537762379186461e-07
209,52,24,-1.7667228746631736e-07,2.609178636703291e-06,3.0614100978709757e-06,1.0529047358431853e-06
210,52,25,-3.500447292026365e-06,4.617279500962468e-07,2.99886522725501e-07,1.9583956145652337e-06
211,52,26,1.757280301717401e-06,-5.9554377003223635e-06,-2.506557621018146e-06,2.830616949722753e-07
212,52,27,8.089155016932636e-06,2.1284593458403833e-05,1.274356782232644e-05,6.971677521505626e-06
213,52,28,1.6182461877178866e-06,-3.380483030923642e-05,2.3225082259159535e-05,1.9889221221092157e-05
214,52,29,-1.6823298210510984e-05,9.84226498985663e-05,0.00010124420077772811,6.947098154341802e-05
215,52,30,8.420758240390569e-05,-3.804281368502416e-05,0.0001334682310698554,4.479739800444804e-05
216,52,31,1.320648971159244e-05,0.00013248049071989954,2.760026472969912e-05,3.465122063062154e-05
217,52,32,9.40276004257612e-06,-6.480827141785994e-05,-7.0328205765690655e-06,-1.1995750355708878e-05
218,52,33,-3.3843014080048306e-06,1.6102205336210318e-05,-1.6520859844604274e-06,-1.1636107046797406e-06
219,52,34,-1.1211531045773881e-06,-2.5333190478704637e-06,1.3823474773744238e-06,7.44989790746331e-07
220,52,35,-1.5921078500014119e-07,-6.350343824124138e-07,-1.9414278540352825e-07,-2.0548341694848204e-07
221,52,36,-1.1491281526332386e-07,4.6705877139174845e-06,4.0997815631271806e-07,7.908769816822314e-07
222,52,37,1.170832774732844e-06,-1.083243296307046e-05,-1.5032187548058573e-06,-1.6877843336260412e-06
223,52,38,-5.530434918910032e-06,1.5811403500265442e-05,-7.673119739592948e-07,1.9343490293977084e-06
224,52,39,1.3930685781815555e-05,-2.2074700609664433e-05,9.826585483097006e-07,-3.5553846373659326e-06
225,52,40,-1.9652038645290304e-06,1.3142389434506185e-05,-4.278077085473342e-06,2.017117139985203e-06
226,52,41,-1.356987650069641e-05,1.0423374078527559e-05,-4.83147459817701e-06,9.367498023493681e-06
227,52,42,7.698438275838271e-05,2.1558562366408296e-05,6.911994569236413e-05,5.947206955170259e-05
228,52,43,7.745614129817113e-05,0.0001629441394470632,0.00024070079962257296,0.00018603072385303676
229,52,44,-4.6622732043033466e-05,0.0001304140459978953,0.00010557852510828525,0.00017342594219371676
230,52,45,4.398862802190706e-05,-7.509018178097904e-05,8.44094465719536e-05,8.899558451958e-05
231,52,46,6.37720586382784e-05,-4.5793462049914524e-05,5.5326978326775134e-05,5.605069236480631e-05
232,52,47,3.074116466450505e-05,2.5076726615225198e-06,6.159074018796673e-06,1.6127811250044033e-05
233,52,48,1.106719264498679e-05,2.2790784441895084e-06,8.96585447662801e-07,4.7911721594573464e-06
234,52,49,7.4573683377821e-05,-6.277851753111463e-06,-1.062252249539597e-05,2.9995514978509163e-06
235,52,50,9.52718619373627e-05,6.372615189320641e-06,-7.060744337650249e-06,4.030190211778972e-06
236,52,51,8.293439168483019e-05,-1.9768753190874122e-05,-1.94281674339436e-05,6.884228241688106e-06
237,52,52,4.8394773330073804e-05,1.6171929019037634e-05,-5.484193934535142e-06,2.6209033876511967e-06
238,52,53,3.1855222459853394e-06,-1.1423910109442659e-05,-1.0079724233946763e-05,-4.7504582312285493e-07
239,52,54,-2.2768376766180154e-06,1.0922917681455147e-07,1.0172144584430498e-06,-1.187508587463526e-06
240,52,55,5.4265363758077e-08,-2.861963366740383e-06,-1.5727570144008496e-06,-1.2030599236823036e-06
241,52,56,3.003238191467972e-07,3.116831067018211e-06,2.014574420172721e-06,1.0400177643532516e-06
242,52,57,3.3935050396394217e-06,-1.0400643759567174e-06,-1.4521167486236664e-06,-4.7197428898471117e-07
243,53,24,-2.202681571361609e-06,2.06754521059338e-06,4.724633072328288e-06,1.0586225016595563e-06
244,53,25,5.002723810321186e-06,-3.5302500691614114e-06,-7.802243999321945e-06,9.276840273741982e-07
245,53,26,2.200805101892911e-05,1.758682992658578e-05,2.7169569875695743e-05,1.0422099876450375e-05
246,53,27,-4.108160283067264e-05,-4.373097908683121e-05,-2.8026299332850613e-05,2.268392199766822e-05
247,53,28,-0.00014204875333234668,0.00012843437434639782,3.735605423571542e-05,9.134374704444781e-05
248,53,29,-0.00011919175449293107,0.00010177731746807694,0.00016225388390012085,0.00013225425209384412
249,53,30,-0.000100537137768697,2.4250302885775454e-05,0.00023466265702154487,8.944298315327615e-05
250,53,31,-9.510850941296667e-05,-0.00010048534022644162,0.0001740124134812504,2.9789463951601647e-05
251,53,32,-5.797326593892649e-05,7.81859052949585e-05,3.944449053960852e-05,2.4742836103541777e-05
252,53,33,-1.208776325256622e-06,-1.2893980056105647e-05,6.342357210087357e-06,2.8659571853495436e-06
253,53,34,-1.6128258266689954e-06,1.0778978776215808e-06,-8.191361189346935e-07,-5.237326945461973e-07
254,53,35,6.766200613128603e-07,1.4459121757681714e-06,5.884650136067648e-07,2.240046796941897e-07
255,53,36,-1.5551869125829398e-07,-3.7504951251321472e-06,-1.433211309631588e-06,-6.534211820508062e-07
256,53,37,-2.3728685505375324e-07,5.49791548110079e-06,2.8147226203145692e-06,9.70839778346999e-07
257,53,38,5.341383868540106e-08,-4.2968472371285316e-06,-2.6571256057650317e-06,-4.483691782297683e-07
258,53,39,4.063550932187354e-06,2.1539872250286862e-06,1.5651128251192858e-06,2.787449773222761e-07
259,53,40,-2.671810534593533e-06,6.76278477840242e-06,-7.625844204994792e-07,-1.978878344743862e-06
260,53,41,-2.7818656235467643e-05,-3.20328981615603e-05,-2.142975745300646e-06,-5.233045285990556e-08
261,53,42,-0.0001367456716252491,6.341567495837808e-05,-1.2698051250481512e-05,2.3829734345781617e-05
262,53,43,-7.805883069522679e-05,-2.4401595510425977e-05,1.476808847655775e-05,1.2042336493323091e-05
263,53,44,-2.2346690457197838e-05,-6.520652095787227e-05,2.268491698487196e-05,5.818447334604571e-06
