grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2193,93,48,0,0,83973.11643629808,491,0.07342995169082125,0.00558659217877095,-12
2193,93,48,0,0,72208.08058969423,490,0.08019323671497584,0.0111731843575419,-11
2193,93,48,0,0.02247191011235955,70979.20197634082,490,0.07922705314009662,0,-10
2193,93,48,0,0,46704.00000000001,490,0.07632850241545894,0,-9
2193,93,48,0,0,48176.98327803462,500,0.0782608695652174,0.01675977653631285,-8
2193,93,48,0,0.011235955056179777,48771.767367654844,504.00000000000017,0.07922705314009662,0.0111731843575419,-7
2193,93,48,0,0.011235955056179777,66724.71171011135,504.99999999999983,0.0782608695652174,0.00558659217877095,-6
2193,93,48,0.009009009009009007,0,77271.66089753225,504.99999999999983,0.0821256038647343,0.0111731843575419,-5
2193,93,48,0,0,79831.19431843121,504.00000000000017,0.08405797101449275,0,-4
2193,93,48,0.009009009009009007,0,87781.5,504.00000000000017,0.0782608695652174,0.00558659217877095,-3
2193,93,48,0,0.011235955056179777,70346.02982352013,504.99999999999983,0.06956521739130435,0.00558659217877095,-2
2193,93,48,0,0,86616.81475031591,504.99999999999983,0.07342995169082125,0.00558659217877095,-1
2193,93,48,0,0.011235955056179777,62919.04901809857,504.99999999999983,0.07729468599033816,0,0
2193,93,48,0,0.09512690804994366,81448.33209206854,412.65221283183365,0.030291968224203318,0.07402351569177561,1
2193,93,48,0.016425781833695502,0.008282575364601651,84066.4099310873,346.97536608799066,0.049282672105963946,0.05862688869330061,2
2193,93,48,0.029698890549827037,0.0011834122982730124,85651.78870879451,343.67075147822504,0.059395865729737714,0.029505885618842136,3
2193,93,48,0.0342955903385915,0.0004836204499990873,87238.43349568926,358.46282082605245,0.06728493398908401,0.016115863697633903,4
2193,93,48,0.03550658737257307,0.0004966155980885347,88878.59273263198,383.30096185068413,0.07471407213817059,0.011178998085952373,5
2193,93,48,0.035712993626638934,0.0006839133727167192,90530.61053988078,414.98704170643936,0.08230087065590798,0.009612831853010234,6
2193,93,48,0.035736950819942784,0.0009580102129175039,92158.39480784492,451.71288806650887,0.0903255931604492,0.009381057950767529,7
2193,93,48,0.03586687270540302,0.001294190299891828,93737.4079442998,492.3774206706331,0.09893514805960764,0.009684122556979759,8
2193,93,48,0.036207303710236234,0.0016865603197094266,95251.88033107966,536.3151497607598,0.10821363233373536,0.010189708795715834,9
2193,93,48,0.036792448438966806,0.002136403015196813,96691.97383534434,583.1391917254199,0.11821410382615415,0.010760332414262969,10
2193,93,48,0.037627215778674936,0.002647376201385268,98051.83410882077,632.6474348921778,0.12897461703351934,0.011345560221346505,11
2193,93,48,0.03870496369292244,0.003223901287433968,99328.56360311754,684.7612725700383,0.1405283721346493,0.011933404535511291,12
