grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1439,80,36,0,0,69223.82477918612,24,0.018357487922705317,0,-12
1439,80,36,0,0,83139.45427981077,24,0.017391304347826087,0,-11
1439,80,36,0,0,90657.52989221453,24,0.02028985507246377,0,-10
1439,80,36,0,0,98152.5,24,0.01932367149758454,0,-9
1439,80,36,0,0,86980.0441692077,24,0.017391304347826087,0.00558659217877095,-8
1439,80,36,0,0,94007.47841710641,24,0.018357487922705317,0,-7
1439,80,36,0,0,77248.92823647124,24,0.018357487922705317,0,-6
1439,80,36,0,0,85290.39288381503,24,0.018357487922705317,0,-5
1439,80,36,0,0,84746.60106805868,24,0.02028985507246377,0.00558659217877095,-4
1439,80,36,0,0,84952.62779170723,25,0.01932367149758454,0,-3
1439,80,36,0,0,95942.26240019653,25,0.022222222222222227,0,-2
1439,80,36,0,0,86220.48679486051,26,0.01932367149758454,0,-1
1439,80,36,0,0,118239,27,0.021256038647343004,0,0
1439,80,36,0.008690804021919449,0.13428226924049794,107304.2029013336,634.500014581243,0.08272216439718272,0.0037418095288838547,1
1439,80,36,0.03600948753122321,0.018392574004725742,109796.15039954816,585.5515110646977,0.1159465437291236,0.021734601101416125,2
1439,80,36,0.05119109741345103,0.005399573612230685,110283.8955721981,609.8717879075648,0.12965242652126552,0.018326855963890918,3
1439,80,36,0.05569752715488984,0.003326710419184365,110540.79404649074,643.7665335949042,0.1391351745805817,0.014337390375902068,4
1439,80,36,0.05651835626880052,0.00309980527036451,110773.18255503912,681.1741892679147,0.14794342652317802,0.012741376851145705,5
1439,80,36,0.05650497183380264,0.0033573549431368697,111002.73068949873,721.8184157401142,0.15707844614907246,0.012570232835088551,6
1439,80,36,0.056546705010386,0.003797650906253988,111231.11778252367,765.8004347953345,0.16687973151276633,0.013059189183059976,7
1439,80,36,0.05688787220406921,0.0043422916030794,111457.20363131641,813.1414440286063,0.17748410921749053,0.013825816468959707,8
1439,80,36,0.05757589246906741,0.004975114039277623,111679.1559872193,863.8310976926613,0.18896384912375105,0.014703867684984813,9
1439,80,36,0.05860220109064161,0.005698426840408618,111894.50031658766,917.8753823598863,0.20137347160479707,0.01563104321665195,10
1439,80,36,0.059947352533784214,0.006519566953226077,112100.77960089351,975.3252393239676,0.214765611952812,0.016590301840194898,11
1439,80,36,0.0615941531236204,0.0074471312788718935,112295.82049044337,1036.2778825157382,0.2291979909160721,0.017581643834046302,12
