grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2049,90,50,0,0,61182.81249999999,79,0.014492753623188406,0,-12
2049,90,50,0,0,62614.263484595176,79,0.01352657004830918,0,-11
2049,90,50,0,0,61051.34270976591,79,0.014492753623188406,0,-10
2049,90,50,0,0,63402,79,0.012560386473429951,0,-9
2049,90,50,0,0,68069.42982632424,79,0.011594202898550723,0,-8
2049,90,50,0,0,68230.13540028196,79,0.014492753623188406,0,-7
2049,90,50,0,0,74365.50000000001,79,0.014492753623188406,0.00558659217877095,-6
2049,90,50,0,0,77337.37702085548,79,0.01352657004830918,0,-5
2049,90,50,0,0,76957.8906089739,79,0.014492753623188406,0.00558659217877095,-4
2049,90,50,0,0,76652.79545454546,80,0.014492753623188406,0,-3
2049,90,50,0,0,79181.82125949587,86,0.01352657004830918,0,-2
2049,90,50,0,0,81072.02499044174,85,0.014492753623188406,0,-1
2049,90,50,0,0,83711.99999999999,86.99999999999999,0.014492753623188406,0.01675977653631285,0
2049,90,50,0,0.03956183108961495,85531.97009494039,296.1459253113105,0.025069761356745376,0,1
2049,90,50,0.00959051010208775,0.0002010666279430516,88307.02944371982,267.15274639226425,0.043218837458602236,0.01080091114921324,2
2049,90,50,0.0229131472249082,0,89722.47146866113,280.26374275560903,0.0525173912486152,0.012441791497403742,3
2049,90,50,0.029601477918435933,0,90995.46142998336,301.856127227133,0.05964362625127982,0.009819488586532988,4
2049,90,50,0.03283843832277457,0,92248.9741670068,327.6922363740909,0.06634053098691299,0.007991733961737536,5
2049,90,50,0.034624120488964814,0,93480.29905474867,356.68904309011816,0.07313135117645027,0.007152190840355316,6
2049,90,50,0.03580012961501318,0,94678.3569691123,388.3236460798501,0.08021040663285771,0.0069183663735564605,7
2049,90,50,0.036735838157214,2.5744587022371005e-07,95835.20644988524,422.31918025035424,0.08767217717891017,0.007025970082528986,8
2049,90,50,0.03760809221104595,5.109020219740502e-05,96945.83399163607,458.55596601202416,0.09557948107868874,0.0073297540963654685,9
2049,90,50,0.03850717848505317,0.0001864622442684144,98007.2908501786,497.01717524726195,0.103985331993715,0.007752864938438181,10
2049,90,50,0.03948080915621189,0.0004042549217694142,99017.91254175956,537.7499780412919,0.11294013892384212,0.00825462947717915,11
2049,90,50,0.04055560121132951,0.0007048966062072918,99976.90527361007,580.8410000474984,0.12249402178242876,0.008813475312922998,12
