grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
873,69,61,0,0,59753.77267687602,0,0,0,-12
873,69,61,0,0,58483.90182478412,0,0,0,-11
873,69,61,0,0,50457.06951489856,0,0,0,-10
873,69,61,0,0,48479.324325234054,0,0,0,-9
873,69,61,0,0,48640.0797566197,0,0,0,-8
873,69,61,0,0,51676.60026498359,0,0,0,-7
873,69,61,0,0,56032.94754812923,0,0,0,-6
873,69,61,0,0,58833.5515533917,0,0,0,-5
873,69,61,0,0,59150.57910654371,0,0,0,-4
873,69,61,0,0,61972.506632876335,0,0,0,-3
873,69,61,0,0,62226.49555855656,0,0,0,-2
873,69,61,0,0,62183.12732592572,0,0,0,-1
873,69,61,0,0,62164.315257069924,0,0,0,0
873,69,61,0,0.031534825786151,85672.99023908707,104.06187652518105,0.007509771802438799,0,1
873,69,61,0,0.00022020641411712574,88596.04267528649,112.80909539533293,0.015275353729856238,0.009314996320247135,2
873,69,61,0.0010933580795191775,0,90153.52620677029,134.9090327118225,0.02021768145447564,0.01243425615142777,3
873,69,61,0.0036857618507850735,0,91562.59671210508,157.1792666670707,0.02476424810027496,0.010256718362561828,4
873,69,61,0.006143337949140554,0,92943.14916834574,179.2662729179144,0.029397217380696075,0.008506958841827212,5
873,69,61,0.008422782123424266,0,94290.96069702374,201.70675002219247,0.03421049301716795,0.007706918250954506,6
873,69,61,0.010571372466159414,0,95594.7681846224,224.8836191895729,0.03923594277289754,0.007535440738460099,7
873,69,61,0.01261595058930266,0,96847.43630541359,249.049714160994,0.04450052419838398,0.007721273817769924,8
873,69,61,0.014576979985789456,0,98045.08260278877,274.38881274465905,0.05003392469312007,0.008101793104128023,9
873,69,61,0.016473719757284882,0,99185.79855625157,301.04897164822546,0.055867859135900325,0.00858583648218068,10
873,69,61,0.018324276251028858,0,100268.92304873398,329.156572018954,0.062034502962917876,0.0091240242873336,11
873,69,61,0.020145158278983,4.6249546775434695e-06,101294.57176249428,358.82485551707174,0.06856616768846156,0.009690932000935341,12
