grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2936,112,44,0,0,49304.192413358585,31,0.0019323671497584536,0,-12
2936,112,44,0,0,49132.09750552827,31,0.0019323671497584536,0,-11
2936,112,44,0,0,48961.21585498054,31,0.0019323671497584536,0,-10
2936,112,44,0,0,50970.42977418343,31,0.0019323671497584536,0,-9
2936,112,44,0,0,51049.232348306716,28,0.0019323671497584536,0,-8
2936,112,44,0,0,50877.892326821166,29.000000000000004,0.0019323671497584536,0,-7
2936,112,44,0,0,53840.399496224665,28,0.0019323671497584536,0,-6
2936,112,44,0,0,53009.7356629418,28,0.0019323671497584536,0,-5
2936,112,44,0,0,51798.710391782355,28,0.0019323671497584536,0,-4
2936,112,44,0,0,48252.265332924435,28,0.0019323671497584536,0,-3
2936,112,44,0,0,55637.756649385614,28,0.0019323671497584536,0,-2
2936,112,44,0,0,61849.61816517336,28,0.0019323671497584536,0,-1
2936,112,44,0,0,62728.9821423332,28,0.0019323671497584536,0,0
2936,112,44,0,0.04688574602913955,67117.61052964526,242.72875018394376,0.0199961716278721,0.16149510891644894,1
2936,112,44,0.008469040350376301,0.0003651051409845189,69420.24435019818,199.11215202605771,0.031550613266504095,0.10844330250411614,2
2936,112,44,0.02149681395370464,0,70828.7896378835,192.61789404021832,0.03526124331157012,0.05293939916878936,3
2936,112,44,0.02715507874182407,0,72204.90037642633,193.14268510232696,0.036981758767579566,0.026932454415251453,4
2936,112,44,0.02889369112716004,0,73613.49566909272,195.4983405229989,0.038205066493450617,0.016187613644148592,5
2936,112,44,0.029076104087346025,0,75026.71442583733,197.6144475601049,0.03925233372018872,0.01156170898031948,6
2936,112,44,0.02869701752729158,0,76414.59563592929,198.2083657943324,0.04012425696916852,0.00932425380314011,7
2936,112,44,0.02814037212381242,0,77754.82948577168,196.463560208734,0.04074184108252861,0.008028542098037576,8
2936,112,44,0.027543142935163856,0,79032.1457255568,191.9491495023823,0.04102301981856125,0.007095910396461327,9
2936,112,44,0.026945931063139958,0,80236.59352360581,184.5583333561921,0.040907721063648976,0.006293577500903778,10
2936,112,44,0.026354027210681204,0,81362.16089793992,174.44247259141014,0.04036414642259588,0.0055359797588096895,11
2936,112,44,0.0257622729994539,0,82405.73277670516,161.9413751361459,0.03938801581231121,0.004800874784279618,12
