grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1989,89,46,0,0,78475.64206730771,118,0.011594202898550723,0,-12
1989,89,46,0,0,56711.56188404117,117.00000000000004,0.012560386473429951,0,-11
1989,89,46,0,0,66330.22429456518,117.00000000000004,0.011594202898550723,0,-10
1989,89,46,0,0,54870.00000000001,117.00000000000004,0.012560386473429951,0,-9
1989,89,46,0,0,59977.451203467645,117.00000000000004,0.011594202898550723,0,-8
1989,89,46,0,0,57668.999395528896,117.00000000000004,0.011594202898550723,0,-7
1989,89,46,0,0,66689.86274789633,117.00000000000004,0.012560386473429951,0,-6
1989,89,46,0,0,72493.79631009843,117.00000000000004,0.012560386473429951,0,-5
1989,89,46,0,0,66503.48322404738,117.00000000000004,0.011594202898550723,0,-4
1989,89,46,0,0,73910.75917704744,117.00000000000004,0.01352657004830918,0,-3
1989,89,46,0,0,74010.8721988045,117.00000000000004,0.012560386473429951,0,-2
1989,89,46,0,0,76992.5245888159,117.00000000000004,0.012560386473429951,0,-1
1989,89,46,0,0,79811.16583310683,117.00000000000004,0.01545893719806763,0,0
1989,89,46,0,0.21260613486315946,109198.96070886988,798.7488016042157,0.10315442833635896,0,1
1989,89,46,0.01442702172340097,0.03914632457504279,111156.07943743754,769.5251992911618,0.13904795508252182,0.011566126237444964,2
1989,89,46,0.03318791743802886,0.012619173740879749,111172.09288015432,804.7131894788762,0.1569678394948081,0.01648319894358121,3
1989,89,46,0.042464603230492004,0.006796899347685647,111038.66518894864,841.8382781313913,0.17094414740336375,0.015417688149670622,4
1989,89,46,0.0473929091771296,0.0053532401407535395,110942.36960554779,878.6993394996184,0.1836863278635636,0.014424797394107257,5
1989,89,46,0.05073070730702446,0.0052249628278668355,110890.48274242324,917.2633339382705,0.19604563398858504,0.014095192256617844,6
1989,89,46,0.053436449750214575,0.005625088797189843,110875.83329129555,958.7706315015516,0.2084752112747778,0.014151396535062791,7
1989,89,46,0.05585148381546195,0.006290487403779185,110891.32590575176,1003.8078130054002,0.2212826039231178,0.01437794531864426,8
1989,89,46,0.058127453083818,0.0071180823863718,110930.77372280089,1052.6360124105304,0.2346928812826329,0.014678467368971753,9
1989,89,46,0.06035353026161853,0.008066829692257485,110988.68011554042,1105.3845929997226,0.248879884600181,0.015023233934306691,10
1989,89,46,0.06259357945693453,0.009123758453097994,111059.94389545512,1162.1535226195465,0.26398521222910204,0.015408868911133956,11
1989,89,46,0.06489748681043862,0.010289604643565077,111140.33093265664,1223.0584589511982,0.2801324685055323,0.015839734923820313,12
