grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
427,57,62,0,0,66768.95338608876,0,0,0,-12
427,57,62,0,0,67120.5361855387,0,0,0,-11
427,57,62,0,0,60660.83894300765,0,0,0,-10
427,57,62,0,0,60877.98180935282,0,0,0,-9
427,57,62,0,0,62202.067802082696,0,0,0,-8
427,57,62,0,0,68327.19851807928,0,0,0,-7
427,57,62,0,0,74878.87202240713,0,0,0,-6
427,57,62,0,0,72894.99884385153,0,0,0,-5
427,57,62,0,0,72514.56562305389,0,0,0,-4
427,57,62,0,0,64882.902421420804,0,0,0,-3
427,57,62,0,0,66019.43537661289,0,0,0,-2
427,57,62,0,0,68447.49965389082,0,0,0,-1
427,57,62,0,0,70412.81757142326,0,0,0,0
427,57,62,0,0.0680903188021779,92337.33789041774,145.237143181896,0.012404838974153582,0,1
427,57,62,0.0006970477851509911,0.004837655789636543,95157.05559521136,149.55271003200875,0.02281611466517031,0.00470682963402815,2
427,57,62,0.005103968783065548,0.000273013650944856,96425.80465907721,175.05593263021575,0.02915606716345702,0.009902156114118115,3
427,57,62,0.008444714416013776,6.297864770132834e-06,97511.13863164307,202.59080077331157,0.03484156907596881,0.009519554999367408,4
427,57,62,0.010977195252063398,6.250856756602328e-07,98562.9334412652,230.78806411992664,0.04060174373465122,0.0084968198175669,5
427,57,62,0.01321468921551078,1.0397082917677762e-05,99588.10662998213,259.8752421932143,0.04661583614230578,0.007890836956895367,6
427,57,62,0.015333174041235275,5.0653825377585354e-05,100581.24024715248,290.08839993011065,0.05294579985687501,0.007690120222318941,7
427,57,62,0.01738739055920125,0.00013288762343414867,101537.70791232488,321.5856198349658,0.059624509701570086,0.00776257190482653,8
427,57,62,0.01940029579783201,0.00025987906737658047,102454.40056665408,354.48227900790636,0.06667735188468757,0.008010502341197793,9
427,57,62,0.021387372280636627,0.0004318815683308752,103329.19628943356,388.8733299963039,0.07412847553224984,0.00837442297179338,10
427,57,62,0.023362004762234132,0.0006491824968513206,104160.64128365196,424.8473366308053,0.08200280747164114,0.008819891849260018,11
427,57,62,0.02533674870507704,0.0009127702669084623,104947.91456581184,462.49256918856565,0.09032692167223796,0.009327169684239809,12
