grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2844,109,47,0,0,55217.685563360996,0,0,0,-12
2844,109,47,0,0,55735.64220783477,0,0,0,-11
2844,109,47,0,0,54325.26457457703,0,0,0,-10
2844,109,47,0,0,54576.28155363238,0,0,0,-9
2844,109,47,0,0,52873.772142314505,0,0,0,-8
2844,109,47,0,0,53110.601309809455,0,0,0,-7
2844,109,47,0,0,52557.24940374748,0,0,0,-6
2844,109,47,0,0,53743.78464111961,0,0,0,-5
2844,109,47,0,0,54652.963616746085,0,0,0,-4
2844,109,47,0,0,54928.634413351116,0,0,0,-3
2844,109,47,0,0,55537.127676228636,0,0,0,-2
2844,109,47,0,0,56553.58714115456,0,0,0,-1
2844,109,47,0,0,56998.84838088918,0,0,0,0
2844,109,47,0.00042331373729254416,0.052820217551977064,79106.42523799544,202.94402499771127,0.014143883170842373,0.06938770075603512,1
2844,109,47,0.014328080444470434,0.0007219713669211729,81701.18234912043,174.8593139481287,0.026553533917556226,0.08147599481151586,2
2844,109,47,0.02274167463841105,0,83147.60827257294,180.78499527235363,0.032483844559212716,0.05231547177227409,3
2844,109,47,0.02504018871787448,0,84521.92421061415,192.4769850527789,0.03646663117287608,0.0324444573254887,4
2844,109,47,0.02548918355012934,0,85917.2341423522,206.2180994953277,0.03986586686856729,0.022310062495790643,5
2844,109,47,0.025587147994549617,0,87319.92202179604,221.28121703218795,0.04315776022810884,0.017286843225181533,6
2844,109,47,0.025708411572309117,0,88712.37877908195,237.4795734562489,0.046543836192732106,0.014711245164143169,7
2844,109,47,0.025926700707094588,0,90082.00584142617,254.7738977916391,0.05011938321712503,0.013338381847622871,8
2844,109,47,0.02624510196883633,0,91420.21708285091,273.16642785336484,0.05393208463093948,0.012594723262190936,9
2844,109,47,0.026652376174794528,0,92720.8967919958,292.6598326555819,0.05800628868420326,0.012206489038087956,10
2844,109,47,0.02713603138903692,0,93979.40570017486,313.24254706916236,0.06235365702140214,0.012035947359348173,11
2844,109,47,0.02768471697488142,0,95192.13329060224,334.88288458159735,0.06697789445727108,0.012009306712760648,12
