grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
277,53,58,0,0,59225.3900604268,15,0.0009661835748792268,0,-12
277,53,58,0,0,70304.18598559966,15,0.0009661835748792268,0,-11
277,53,58,0,0,70781.9578719501,15,0.0009661835748792268,0,-10
277,53,58,0,0,72075.35353652405,15,0.0009661835748792268,0,-9
277,53,58,0,0,75686.76608703379,15,0.0009661835748792268,0,-8
277,53,58,0,0,77978.54618302078,15,0.0009661835748792268,0,-7
277,53,58,0,0,78917.45051145628,15,0.0009661835748792268,0,-6
277,53,58,0,0,81381.64786410674,15,0.0009661835748792268,0,-5
277,53,58,0,0,79656.87171494642,15,0.0009661835748792268,0,-4
277,53,58,0,0,81660.98682548552,16,0.0009661835748792268,0,-3
277,53,58,0,0,92921.50662542273,15,0.0009661835748792268,0,-2
277,53,58,0,0,93067.82596126401,15,0.0009661835748792268,0,-1
277,53,58,0,0,97937.99397947328,15,0.0028985507246376808,0,0
277,53,58,0.0005996850113944082,0.1050066314226733,91968.0710201277,334.91644924720873,0.027803107555269282,0.005357570923603295,1
277,53,58,0.017370628793846214,0.01286431954786616,94820.19273741297,294.55265796258783,0.047091111428466864,0.019827685467276274,2
277,53,58,0.029382183802551413,0.0034968919189584955,96185.75502215409,304.3894889948328,0.05650621468733685,0.013079808096845584,3
277,53,58,0.03378235778980893,0.002098455173061846,97397.37827433694,323.9517453200785,0.06332843934098101,0.00771361188030995,4
277,53,58,0.03525861413070569,0.0018912671694858926,98582.53403251123,347.8382347737886,0.06949145319994314,0.005437237638584917,5
277,53,58,0.03584076235594897,0.0019339765162664176,99736.30838215211,374.66639985166944,0.07561356938639033,0.004744814045058497,6
277,53,58,0.0361966763864828,0.0020375205691265845,100847.32601703714,403.8103492104772,0.08194094531307475,0.004790178690491277,7
277,53,58,0.036551367556271634,0.002165156455017417,101908.40187796524,434.9452942776815,0.08859077581410738,0.005202652359364311,8
277,53,58,0.0369889636431604,0.0023172153760652827,102915.54816462562,467.9180672416643,0.09562978316891367,0.005812131498900122,9
277,53,58,0.03754437317910995,0.002501308019346678,103866.66566364883,502.6804143988424,0.10310434382460754,0.0065343079543669965,10
277,53,58,0.03823303398247877,0.002724851666690875,104760.92776204324,539.2496212656554,0.1110522490133006,0.007325592199108715,11
277,53,58,0.03906174651394032,0.002994003102672629,105598.32025286242,577.6810484052085,0.11950877755333687,0.008163079301976886,12
