grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2537,101,37,0,0,78651.36391768187,0,0,0,-12
2537,101,37,0,0,78434.23870906259,0,0,0,-11
2537,101,37,0,0,69378.0400007592,0,0,0,-10
2537,101,37,0,0,70002.4992907759,0,0,0,-9
2537,101,37,0,0,67293.80334544796,0,0,0,-8
2537,101,37,0,0,65288.50268584691,0,0,0,-7
2537,101,37,0,0,62308.435712229024,0,0,0,-6
2537,101,37,0,0,76521.25043550717,0,0,0,-5
2537,101,37,0,0,81888.13647948296,0,0,0,-4
2537,101,37,0,0,92833.06796059676,0,0,0,-3
2537,101,37,0,0,84318.37219925401,0,0,0,-2
2537,101,37,0,0,86308.04754617532,0,0,0,-1
2537,101,37,0,0,80731.74799809747,0,0,0,0
2537,101,37,0,0.10023623968110816,100321.11970977817,205.1686211594017,0.022909084654006324,0,1
2537,101,37,0.0009392349651122721,0.014952648732249675,103717.27265054494,225.47302892997158,0.03791369945505898,0.006849012864460299,2
2537,101,37,0.006285335151160528,0.004440997743282005,105236.85692276627,266.69712958473696,0.04740396485641585,0.009095596058126066,3
2537,101,37,0.010365749734182255,0.002437924200463784,106428.9787971973,307.61465306861754,0.05623267349425482,0.007455291298495974,4
2537,101,37,0.013440801049953663,0.001981361077251836,107472.35494769276,347.8033129182476,0.0652247938148454,0.006473600990881671,5
2537,101,37,0.01613342219322909,0.001958595222749371,108388.74648058774,388.0676092124594,0.07452959121516649,0.006374607303995505,6
2537,101,37,0.018686780163077624,0.0021165338872063014,109188.76358983164,428.93393688888466,0.08418655864277208,0.006843025104686368,7
2537,101,37,0.02118461410462457,0.002381837702918568,109884.39327024166,470.7369850160341,0.09422080651563199,0.007646567857157411,8
2537,101,37,0.02365682522500822,0.002730633034311418,110487.97544728206,513.7238977290197,0.10466078547976733,0.008645222665721373,9
2537,101,37,0.02611597618014716,0.003155522322979108,111010.85037593877,558.1051544634197,0.11554114440877016,0.009756930705988437,10
2537,101,37,0.028570191505105043,0.003655565791010817,111463.25298831922,604.0795316547367,0.12690277127603258,0.010935306465808751,11
2537,101,37,0.031026997733678008,0.004232800235534023,111854.03468206762,651.8405437769134,0.13879245664817705,0.012155899165494036,12
