grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1734,85,19,0,0,79943.18646719934,0,0,0,-12
1734,85,19,0,0,73785.98159035678,0,0,0,-11
1734,85,19,0,0,73257.04586962856,0,0,0,-10
1734,85,19,0.009009009009009007,0,72855.68520674687,0,0,0,-9
1734,85,19,0,0,71404.8085571751,0,0,0,-8
1734,85,19,0,0,72591.21238358527,0,0,0,-7
1734,85,19,0,0,70845.25196547527,0,0,0,-6
1734,85,19,0,0,73149.31481415768,0,0,0,-5
1734,85,19,0,0,76353.80659193406,0,0,0,-4
1734,85,19,0,0,90595.80818083751,0,0,0,-3
1734,85,19,0,0,88224.28719614778,0,0,0,-2
1734,85,19,0,0,90712.45798441056,0,0,0,-1
1734,85,19,0,0,82709.09639532374,0,0,0,0
1734,85,19,0,0.11435840784704655,98750.92096706103,144.32107639657124,0.00680474876270739,0,1
1734,85,19,0,0.02178403229654913,102392.87852077428,166.7869425390909,0.016401589324400518,0.010729341936542229,2
1734,85,19,0.00013021761118181373,0.007990767161165094,104187.8141554957,205.2987413220316,0.02443149157977859,0.009920884935864594,3
1734,85,19,0.001806925712712143,0.00473060454704585,105658.27717446967,243.83944376806176,0.032549554026557036,0.006636591331109279,4
1734,85,19,0.0040688729619691374,0.0036758008673211814,106972.35673925164,281.8194561131855,0.040946028923130345,0.004857453924482482,5
1734,85,19,0.006522166155705732,0.003269002310072868,108148.46537572928,319.7819201001912,0.04959473416799516,0.004239373991116,6
1734,85,19,0.009073406801580334,0.0031121520280407177,109195.49624964043,358.1535773133235,0.058477989219800165,0.004269528879109857,7
1734,85,19,0.011673139430051126,0.0030817717897933428,110123.92888946156,397.24091682158127,0.06760566165486376,0.004670136537551476,8
1734,85,19,0.014292833554116213,0.00313541852114563,110944.95240741003,437.28477034423486,0.07700679358290745,0.005297870511334974,9
1734,85,19,0.01691925648016222,0.003258151000214977,111669.02880187599,478.4901700330272,0.08672106787469314,0.006072492156722736,10
1734,85,19,0.01954982152475664,0.003445260646155341,112306.00257346092,521.0444053109118,0.09679380406023932,0.006946160577949,11
1734,85,19,0.02218837018457845,0.003696363062370431,112864.52165255755,565.1237822160963,0.10727301964955384,0.007889264114512415,12
