grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1244,77,27,0,0,70657.77394779075,0,0.0009661835748792268,0,-12
1244,77,27,0,0,71659.8005658472,0,0.0009661835748792268,0,-11
1244,77,27,0,0,70671.88889012937,0,0.0009661835748792268,0.00558659217877095,-10
1244,77,27,0,0,72165.7054294978,0,0.0009661835748792268,0.00558659217877095,-9
1244,77,27,0,0,76774.17279039371,0,0.0009661835748792268,0,-8
1244,77,27,0,0,76252.92401786451,0,0.0009661835748792268,0.00558659217877095,-7
1244,77,27,0,0.011235955056179777,76311.73487391013,0,0.0009661835748792268,0,-6
1244,77,27,0,0,77270.86360567974,0,0.0009661835748792268,0,-5
1244,77,27,0,0,79072.29004637143,0,0.0009661835748792268,0,-4
1244,77,27,0,0,81866.50258856663,0,0.0009661835748792268,0,-3
1244,77,27,0,0,81701.90454717941,0,0.0009661835748792268,0,-2
1244,77,27,0,0,81355.29547398849,0,0.0009661835748792268,0,-1
1244,77,27,0,0,83365.72809267926,0,0.0009661835748792268,0,0
1244,77,27,0,0.11264201883099233,92638.26194855846,274.26085328514057,0.01741956992270846,0.01295377215620838,1
1244,77,27,0.005056502236103668,0.017152475256984476,95690.53276162253,256.3324636830397,0.03356102474641992,0.03273829030852756,2
1244,77,27,0.013400261081923057,0.005746066762803305,97262.2638151062,281.40382867644666,0.04368747284825286,0.02400267756374724,3
1244,77,27,0.017775091536446595,0.003806435293703564,98674.33991362908,315.10841890885024,0.05241089833813938,0.016231655103467225,4
1244,77,27,0.020174056230121057,0.003550341408507121,100041.08837045252,352.53856194291575,0.06091002311162109,0.012399766517669412,5
1244,77,27,0.02189062353791495,0.003705566171371072,101350.88869683305,392.3376053431186,0.06954688895859963,0.010859270050336213,6
1244,77,27,0.023428207892950813,0.003969054822347261,102589.65190853928,433.89845482286455,0.07846706100511094,0.010463466315223964,7
1244,77,27,0.024975582503435404,0.0042615654765273325,103750.0455287982,476.9320958183312,0.08774499557911468,0.010644378181891687,8
1244,77,27,0.026604895284546543,0.00456999031033375,104829.17732542778,521.3331272747541,0.09742975306975314,0.011129637998925905,9
1244,77,27,0.02834339075201067,0.004900686717878675,105826.71812697346,567.1099251315327,0.10756145833571563,0.011786805329197405,10
1244,77,27,0.03020085318349152,0.005264218676698624,106744.16000776897,614.3414090159539,0.11817817637857694,0.012550607366761007,11
1244,77,27,0.032180704441848264,0.005670871299303408,107583.82006760435,663.1490504296497,0.12931923691143732,0.013388787729786477,12
