grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2560,101,60,0,0,56624.806430093304,203,0.012560386473429951,0,-12
2560,101,60,0,0,59488.331339391974,203,0.012560386473429951,0,-11
2560,101,60,0,0,59487.71457661152,203,0.012560386473429951,0,-10
2560,101,60,0,0,66553.5,205,0.011594202898550723,0,-9
2560,101,60,0,0,66669.63064859986,207,0.011594202898550723,0,-8
2560,101,60,0,0,67849.6106665529,214,0.01352657004830918,0,-7
2560,101,60,0,0,68016.44594594598,221,0.01352657004830918,0,-6
2560,101,60,0,0,69019.0790958641,221,0.01352657004830918,0,-5
2560,101,60,0,0.02247191011235955,72283.89805373513,221,0.012560386473429951,0.0111731843575419,-4
2560,101,60,0,0,73283.28947368421,223,0.014492753623188406,0,-3
2560,101,60,0,0,69445.11799241125,223.99999999999997,0.014492753623188406,0.00558659217877095,-2
2560,101,60,0,0,69723.36559727043,223.99999999999997,0.01642512077294686,0,-1
2560,101,60,0,0,69071.60695187168,225.00000000000003,0.01545893719806763,0,0
2560,101,60,0,0.1874538637143988,85544.70956904076,458.8214806289543,0.045611924327660036,0.06247888046239172,1
2560,101,60,0.007068268665822058,0.02134659544358917,87739.47785710577,389.5526620612591,0.0655666581384674,0.044706649885504116,2
2560,101,60,0.02441105380515657,0.0025498962119152977,88632.52790237416,374.40403148724283,0.0721236881342042,0.016989792865146944,3
2560,101,60,0.03220774912364375,0.0002668296674455898,89446.08358512323,368.7607264413466,0.07504222064289573,0.005879454031538262,4
2560,101,60,0.03472484474811507,1.4953206514789553e-05,90302.51310362686,367.8416671853885,0.07698700060482441,0.002517214843556718,5
2560,101,60,0.035352056870650767,0,91196.83121335332,370.7888259925499,0.07882429980829647,0.0016365773915963649,6
2560,101,60,0.03539899662143633,0,92114.71878743992,377.0840214633807,0.08087498051954795,0.0015719309765856902,7
2560,101,60,0.035315968067876805,0,93044.78094033252,386.28283419647767,0.08326239457481095,0.0018643622582062184,8
2560,101,60,0.03525397600836933,2.3725939220323728e-07,93978.55672072225,398.0309941007116,0.08603303322163654,0.0023664955080059274,9
2560,101,60,0.03526305820448368,5.481477535333129e-06,94909.42571067208,412.0718304556041,0.08920425851900869,0.003009026923285845,10
2560,101,60,0.035359302791906626,2.1119766034982387e-05,95831.97314559773,428.2362831848009,0.09278400635947984,0.003748586833772322,11
2560,101,60,0.035547859794616325,5.1712872099670476e-05,96741.68067539878,446.42380160422755,0.09677932331924342,0.004555380996184607,12
