grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
621,62,56,0,0.011235955056179777,129481.5,402.00000000000006,0.1217391304347826,0,-12
621,62,56,0.027027027027027032,0,118966.33885445869,401,0.12753623188405794,0.00558659217877095,-11
621,62,56,0.027027027027027032,0.011235955056179777,130754.66560265925,401,0.13043478260869565,0.00558659217877095,-10
621,62,56,0.009009009009009007,0,97643.25,401,0.11980676328502415,0.00558659217877095,-9
621,62,56,0.009009009009009007,0,83044.11310108626,402.00000000000006,0.11497584541062802,0,-8
621,62,56,0.01801801801801801,0,97050.20383834695,402.00000000000006,0.11594202898550725,0.00558659217877095,-7
621,62,56,0.009009009009009007,0.011235955056179777,80505,403,0.12367149758454105,0.00558659217877095,-6
621,62,56,0,0,89534.81384950767,406,0.1111111111111111,0.01675977653631285,-5
621,62,56,0,0,91655.27661367443,405,0.13140096618357489,0,-4
621,62,56,0.01801801801801801,0,97744,407,0.13043478260869565,0.0111731843575419,-3
621,62,56,0.027027027027027032,0.011235955056179777,99258.04783560289,407,0.1323671497584541,0.00558659217877095,-2
621,62,56,0.009009009009009007,0.011235955056179777,101464.6815901558,407,0.14782608695652175,0.00558659217877095,-1
621,62,56,0.009009009009009007,0.011235955056179777,102498,408,0.136231884057971,0.00558659217877095,0
621,62,56,0,0.1295960009869783,107251.60626607633,276.99957654719583,0.02628898652930841,0,1
621,62,56,0.00815763372767727,0.0206651658446184,109666.17150322424,295.00175445492005,0.050180054963766575,0,2
621,62,56,0.018904255424285768,0.006991457332794251,110112.41524371073,347.2638065533648,0.06522961836621934,0.0008422526370006032,3
621,62,56,0.025122504684798444,0.004416763892150762,110338.68916916943,399.2269487775415,0.07765212406257832,0.0015045505947628973,4
621,62,56,0.029104665871617686,0.003918311274446278,110546.29232513074,448.48962110474815,0.08907552003908926,0.002060171000045585,5
621,62,56,0.03213159006750944,0.003984285746145485,110753.59028236617,495.8994275278761,0.1000571158812738,0.002788813655980209,6
621,62,56,0.034679324372016734,0.004246548022864871,110961.53049428188,542.3864374953807,0.110864028245134,0.003689472130801764,7
621,62,56,0.036949143910825474,0.004594233719384744,111169.37552608523,588.6649042101449,0.12166128218134252,0.004703705835218941,8
621,62,56,0.03905019006918788,0.004992850676037124,111375.98908451463,635.2647180902667,0.1325707553406456,0.0057797216506642254,9
621,62,56,0.04105308055783883,0.005434176631201347,111579.70206831617,682.5847994209553,0.14369323344701884,0.006884890471636318,10
621,62,56,0.04300791343751298,0.00591951258757749,111778.89229647053,730.9429486388916,0.1551171150762557,0.008002310644800578,11
621,62,56,0.044952114049962265,0.006453711409908647,111971.9585523448,780.603113731801,0.1669230108402314,0.009124859396826,12
