grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
966,72,27,0,0,49945.660215257194,0,0,0,-12
966,72,27,0,0,47310.520879828015,0,0,0,-11
966,72,27,0,0,49406.38062458063,0,0,0,-10
966,72,27,0,0,47425.46735107663,0,0,0,-9
966,72,27,0,0,53751.79136191151,0,0,0,-8
966,72,27,0,0,50628.996966063845,0,0,0,-7
966,72,27,0,0,53862.03346904429,0,0,0,-6
966,72,27,0,0,83816.28949384115,0,0,0,-5
966,72,27,0,0,74421.39829401614,0,0,0,-4
966,72,27,0,0,83364.63493553024,0,0,0,-3
966,72,27,0,0,83307.99095436312,0,0,0,-2
966,72,27,0,0,77672.97708180839,0,0,0,-1
966,72,27,0,0,76987.98360741205,0,0,0,0
966,72,27,0,0.08625768252774732,89251.04202915663,210.93850406210342,0.01304339466792264,0,1
966,72,27,0.007020340272677324,0.008396134263507394,91833.06115509453,185.65596332633226,0.02579176211131757,0.004801178573109357,2
966,72,27,0.014829944842953684,0.0013225691972680866,93048.18410419828,199.90603232840698,0.03345687721964643,0.005727338405744607,3
966,72,27,0.01859684515714832,0.0004598900986191313,94174.16579933754,222.664912713809,0.03993679979107244,0.004341831044936669,4
966,72,27,0.020762528458144733,0.00034222818797011547,95325.68048088384,249.3035310398244,0.0462066122392342,0.0036159812907675688,5
966,72,27,0.02242654314352053,0.0003705795480104269,96490.43536622,278.5257181469396,0.052557416749989296,0.0035216822064474077,6
966,72,27,0.02391806958694396,0.00044980015005273357,97649.71428143387,309.7479880573207,0.05911382912968955,0.0037987173150271173,7
966,72,27,0.025339175979914263,0.0005590362105299623,98789.1542420699,342.6768932334272,0.06594867547616287,0.004289802610987547,8
966,72,27,0.026733665790530776,0.0006950657539076772,99898.18712992087,377.18193163959273,0.07311466773063124,0.0049095605409754115,9
966,72,27,0.02812945255416632,0.0008602946042077416,100968.95371062137,413.23339375678324,0.08065535440664129,0.005611372566439152,10
966,72,27,0.02954850824380917,0.0010590002775277658,101995.71620140383,450.8639729619194,0.08861018607501832,0.006369664832275929,11
966,72,27,0.03100908567497985,0.0012960233586312355,102974.35781515006,490.1449686687748,0.09701687601345034,0.007170537778813708,12
