grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2492,100,33,0.009009009009009007,0.011235955056179777,59302.90909090909,1215,0.21739130434782608,0.0111731843575419,-12
2492,100,33,0.009009009009009007,0.011235955056179777,62649.531487775705,1217,0.2038647342995169,0,-11
2492,100,33,0.01801801801801801,0.011235955056179777,80028.13594789809,1214,0.20966183574879227,0.027932960893854747,-10
2492,100,33,0,0.033707865168539325,97912.60714285713,1222,0.22028985507246376,0.05027932960893855,-9
2492,100,33,0.027027027027027032,0.02247191011235955,89541.99759497958,1220,0.2144927536231884,0.0111731843575419,-8
2492,100,33,0.009009009009009007,0,96472.90150056747,1222,0.22028985507246376,0.00558659217877095,-7
2492,100,33,0.045045045045045036,0.02247191011235955,84969.9,1220,0.22028985507246376,0.0223463687150838,-6
2492,100,33,0.027027027027027032,0,85083.81510629901,1222,0.2328502415458937,0.0335195530726257,-5
2492,100,33,0.01801801801801801,0,77711.04669592867,1223,0.2,0.027932960893854747,-4
2492,100,33,0.01801801801801801,0.011235955056179777,77001.21428571429,1232.9999999999998,0.2270531400966184,0.00558659217877095,-3
2492,100,33,0.027027027027027032,0.02247191011235955,54124.26698564745,1234,0.2048309178743961,0.0223463687150838,-2
2492,100,33,0,0,38468.375164262856,1232.9999999999998,0.22125603864734306,0.01675977653631285,-1
2492,100,33,0.009009009009009007,0,27783.000000000004,1234,0.2318840579710145,0.00558659217877095,0
2492,100,33,0.00713593085305873,0.1602652560871645,101968.75492485224,211.60589890293843,0.02534731025939184,0,1
2492,100,33,0.010316256945083252,0.02171486303335586,104450.28863569377,221.9186941511236,0.03995810178027717,0,2
2492,100,33,0.010074120254781395,0.004226485769837283,105201.43760086226,256.8512403428969,0.049356482373069714,0.00079692569104772,3
2492,100,33,0.009771326966336431,0.00133935869878395,105782.59120418149,294.50174963653785,0.057717444709426566,0.006024369730237925,4
2492,100,33,0.010297830304841023,0.0007729206272528921,106359.6942430542,333.22891582770205,0.06590115237634384,0.009244241947690022,5
2492,100,33,0.01147187451491523,0.0007209837419407635,106939.25990164805,373.01662833455214,0.07421958993518553,0.010840162801721424,6
2492,100,33,0.013048554621448756,0.000857826247937824,107513.20062243113,413.9193920025015,0.08284772916050051,0.011784905673924257,7
2492,100,33,0.01486895404785494,0.0011089314042131524,108073.78499779516,456.0302672975317,0.09189751335232407,0.012530968016887896,8
2492,100,33,0.01684525618709341,0.0014521805139412316,108614.87312818314,499.49403112669,0.10144634383030016,0.013249685339438244,9
2492,100,33,0.01893347899766408,0.0018801138761775683,109131.77307819716,544.4928098461131,0.1115544888439712,0.013998365163672172,10
2492,100,33,0.0211140977077716,0.0023911365858817024,109620.96298127297,591.2291288010896,0.12227477685392245,0.014792909968836787,11
2492,100,33,0.023380659434596832,0.002986849024809813,110080.08310410086,639.9154556601786,0.13365938555037854,0.015636672040185984,12
