grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2810,108,51,0,0,76399.5,0,0,0,-12
2810,108,51,0,0,80360.78894775175,0,0,0.00558659217877095,-11
2810,108,51,0,0,78216.61918689184,0,0,0,-10
2810,108,51,0,0,81566.40957211508,0,0,0.00558659217877095,-9
2810,108,51,0,0,79797.33488451589,0,0,0,-8
2810,108,51,0,0,64764.26512176191,0,0,0.00558659217877095,-7
2810,108,51,0,0,63339.91716723824,0,0,0,-6
2810,108,51,0,0,77492.64480205085,0,0,0,-5
2810,108,51,0,0,70242.37186645107,0,0,0,-4
2810,108,51,0,0,93485.67104994778,0,0,0,-3
2810,108,51,0,0,73723.44175490567,0,0,0,-2
2810,108,51,0,0,67507.49578424651,0,0,0,-1
2810,108,51,0,0,57168.6532398843,0,0,0,0
2810,108,51,0,0.0658795789368134,81763.19761057473,174.42889421690998,0.006391951455199643,0.07369580001885016,1
2810,108,51,0.005227836879790614,0.004568679377968719,84183.6023809498,137.16317085033452,0.015908512345310686,0.04941172209373168,2
2810,108,51,0.012643904750890929,0.0005190733824048747,85467.29227421977,137.57732716982537,0.02140687551504184,0.021114556438699944,3
2810,108,51,0.015961369912243468,0.00023295923827537158,86714.11229760254,147.807848825756,0.02574975540826997,0.009326786586555502,4
2810,108,51,0.017437186785365263,0.0002900103561805621,88005.14350259797,163.15264513234175,0.029888924209782574,0.0053024626697336,5
2810,108,51,0.018330191383760186,0.0004223578186885017,89317.23035308637,181.94335631011344,0.034140020538882265,0.004071518960141669,6
2810,108,51,0.019082627967924738,0.0005755487050436612,90627.41337850779,203.27574528571705,0.0386235156057851,0.003887445397423797,7
2810,108,51,0.0198421723533183,0.0007327291007349433,91920.24193525984,226.6052550856931,0.04339030224667675,0.004152810839943094,8
2810,108,51,0.02065771654860001,0.0008925872341740031,93185.53315414957,251.60583289934368,0.048464606093832685,0.0046340728988122784,9
2810,108,51,0.02154377481519456,0.0010590460950177466,94416.28868316676,278.0889363729205,0.053860451419554,0.005225875757632386,10
2810,108,51,0.022502233356673958,0.0012367844234940288,95607.52668508317,305.9515110129572,0.0595882686347392,0.005876983960563621,11
2810,108,51,0.023530810465329392,0.0014298963364469536,96755.5984183465,335.1410596996116,0.06565726874914989,0.006562280220832062,12
