grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2015,89,72,0,0,65744.74884652918,0,0,0,-12
2015,89,72,0,0,61590.50479585707,0,0,0,-11
2015,89,72,0,0,62115.10097402178,0,0,0,-10
2015,89,72,0,0,48916.59479122057,0,0,0,-9
2015,89,72,0,0,49131.059573355175,0,0,0,-8
2015,89,72,0,0,49379.94315422817,0,0,0,-7
2015,89,72,0,0,48922.346387756035,0,0,0,-6
2015,89,72,0,0,49567.339958317694,0,0,0,-5
2015,89,72,0,0,66422.02978633129,0,0,0,-4
2015,89,72,0,0,75661.457512402,0,0,0,-3
2015,89,72,0,0,72927.51434077216,0,0,0,-2
2015,89,72,0,0,74595.38052682068,0,0,0,-1
2015,89,72,0,0,73056.26588509258,0,0,0,0
2015,89,72,0,0.06367857553871277,86744.88287090002,128.93824835114052,0.01653167186775243,0.0013799643839462778,1
2015,89,72,0,0.007077762757559496,88286.18623787846,124.63937372853366,0.027062481540746232,0.012861834231998907,2
2015,89,72,0.003093191325230869,0.0031820940825791504,87826.67529356928,145.17645536994112,0.033412505209951766,0.009032339748973172,3
2015,89,72,0.014049408179752088,0.004105902386227045,86804.2257151039,166.9542081507666,0.040025987337777034,0.004603334691433276,4
2015,89,72,0.02671923295188533,0.006502910686904875,85425.10465940094,187.83727614548462,0.047405174061545305,0.002188599236145896,5
2015,89,72,0.03984319404946447,0.009770071039033944,83766.3144180213,208.10406731183247,0.0553489216003741,0.0009647406079018759,6
2015,89,72,0.053188492864581376,0.013588338803105069,81888.9969028734,228.12007392116183,0.063607347621258,0.00032977399778308944,7
2015,89,72,0.06667038969348205,0.017737026370532368,79846.3545336184,248.14153514916507,0.07199614358466612,4.146513424799828e-05,8
2015,89,72,0.08024288612172535,0.02205683527518549,77682.83039136852,268.3592359655951,0.08039972811233773,0,9
2015,89,72,0.09387958143048453,0.026433968379664642,75434.40744857077,288.93088413345515,0.08875341085277808,0,10
2015,89,72,0.1075636311173699,0.03078994300138212,73129.42755897649,309.9933428892463,0.0970263022698927,0,11
2015,89,72,0.12128249007889992,0.035073390621859525,70789.78492433534,331.6659116741986,0.10520880575327024,0,12
