grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1251,77,34,0,0,92223.28823195386,151.00000000000003,0.022222222222222227,0,-12
1251,77,34,0,0,89287.39724246618,150,0.022222222222222227,0,-11
1251,77,34,0,0.02247191011235955,91022.34389962726,150,0.02318840579710145,0,-10
1251,77,34,0,0,78396,150,0.02318840579710145,0,-9
1251,77,34,0,0,65517.59230993282,150,0.022222222222222227,0,-8
1251,77,34,0,0,63001.23204488715,150,0.025120772946859903,0,-7
1251,77,34,0,0,21042.606935398697,152.00000000000003,0.024154589371980683,0,-6
1251,77,34,0,0,53890.91392188717,151.00000000000003,0.021256038647343004,0,-5
1251,77,34,0,0,70602.58079430214,151.00000000000003,0.025120772946859903,0,-4
1251,77,34,0,0,92281.5,151.00000000000003,0.02318840579710145,0.00558659217877095,-3
1251,77,34,0,0,93031.22655736012,151.00000000000003,0.022222222222222227,0,-2
1251,77,34,0,0,95977.72289301774,151.00000000000003,0.024154589371980683,0,-1
1251,77,34,0,0,97038.96097724992,153,0.022222222222222227,0,0
1251,77,34,0,0.13116581256309634,106096.8145522241,304.0786160604798,0.0293704378951705,0,1
1251,77,34,0.002800510166909425,0.022823523751307414,108948.78519183915,294.6112879734305,0.04474488238461893,6.7727289118249465e-06,2
1251,77,34,0.008297728855019958,0.008134657559881651,109872.80035687944,326.5509306330406,0.05404521404637135,0.005706629306598604,3
1251,77,34,0.011964010534290628,0.005163860614771394,110538.13703261343,365.01557380112564,0.06287724398593182,0.00874728056917125,4
1251,77,34,0.01491065151618586,0.00452542742643185,111128.27629849322,406.4415122583341,0.07217081566053471,0.009581430179133404,5
1251,77,34,0.017732619256725715,0.004551563611504975,111656.70757158908,450.2822613775276,0.08207278883381118,0.009895231311294592,6
1251,77,34,0.020589682271663242,0.004817474577602211,112125.07426780774,496.32852852582766,0.09258821640774746,0.010202979788217091,7
1251,77,34,0.02351059363765456,0.005189527396269023,112536.68137183851,544.4660695708469,0.103702145647333,0.010622008546081836,8
1251,77,34,0.026493986644470228,0.005624346836791115,112896.13021536756,594.6523512430526,0.1154082397531196,0.011166147641778028,9
1251,77,34,0.02953537402995064,0.006111316324138537,113208.01320819506,646.9047474926157,0.12771490863408516,0.011825863592677274,10
1251,77,34,0.032633382967298175,0.0066524635854467795,113476.79575793311,701.2921693137398,0.14064492926827996,0.012588878054952093,11
1251,77,34,0.03579081534415267,0.00725473437336123,113706.61877219797,757.9259939738466,0.15423358331717235,0.013444695618050995,12
