grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2976,113,57,0,0,61789.04154786626,0,0,0,-12
2976,113,57,0,0,67562.59482189114,0,0,0,-11
2976,113,57,0,0,62173.65731573244,0,0,0,-10
2976,113,57,0,0,73856.89564579072,0,0,0,-9
2976,113,57,0,0,59842.47423049752,0,0,0,-8
2976,113,57,0,0,66010.93591934972,0,0,0,-7
2976,113,57,0,0,56488.69321012169,0,0,0,-6
2976,113,57,0,0,59604.62873522512,0,0,0,-5
2976,113,57,0,0,69007.80038623177,0,0,0,-4
2976,113,57,0,0,84022.03531453827,0,0,0,-3
2976,113,57,0,0,70649.4726250727,0,0,0,-2
2976,113,57,0,0,82158.36594937084,0,0,0,-1
2976,113,57,0,0,52183.96081290749,0,0,0,0
2976,113,57,0,0.0450115781136559,75401.37851500126,161.9802079587026,0.005683464199044537,0.15033757744326412,1
2976,113,57,0.001881960737320887,0.001116192149693252,77920.59372361735,133.74969604364287,0.014088430739575787,0.09082390744150698,2
2976,113,57,0.007929374246148067,0,79417.2036933233,130.53832203628232,0.018510742114972785,0.03800219592127151,3
2976,113,57,0.011346687449008498,0,80800.57327473574,128.80829462084796,0.02117440446145706,0.01523997211153334,4
2976,113,57,0.013191792232820526,0,82096.56857349053,124.27009387780193,0.022758916963253155,0.00659004105406672,5
2976,113,57,0.014325829917124331,0,83259.98056801465,115.66813250587437,0.02347975981180365,0.0030891064835604012,6
2976,113,57,0.01511336365773525,0,84263.82405051183,103.15347444769195,0.02343758988913936,0.0014615602890406295,7
2976,113,57,0.015727927272308886,0,85099.49630019025,87.69444380003767,0.02271768442433617,0.0006114172230083192,8
2976,113,57,0.016257574814698552,0,85769.51292298383,70.62116620816323,0.02141977372158164,0.0001701010762920444,9
2976,113,57,0.0167449120428964,0,86282.60747383602,53.319078819248226,0.019661054376963274,5.4297510924921e-06,10
2976,113,57,0.017209225577615686,0,86650.56114486819,37.05390845063493,0.01756910892695838,0,11
2976,113,57,0.017659050536036756,0,86886.44417014523,22.89071206530499,0.015272428442983009,0,12
