grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
572,61,47,0,0.011235955056179777,71553.00000000001,181.00000000000003,0.0057971014492753615,0,-12
572,61,47,0,0,74251.3322113451,180.00000000000003,0.004830917874396135,0,-11
572,61,47,0,0.011235955056179777,74464.69624842955,180.00000000000003,0.0057971014492753615,0,-10
572,61,47,0,0,78074.62679562149,180.00000000000003,0.0057971014492753615,0,-9
572,61,47,0,0,78095.31278187742,180.00000000000003,0.0057971014492753615,0,-8
572,61,47,0,0,77400.52665678381,180.00000000000003,0.004830917874396135,0,-7
572,61,47,0,0,77283,181.00000000000003,0.0057971014492753615,0,-6
572,61,47,0,0,88619.52712869986,182,0.0038647342995169077,0,-5
572,61,47,0,0,89610.16611813179,182,0.0038647342995169077,0,-4
572,61,47,0,0,91819.5,183,0.004830917874396135,0,-3
572,61,47,0,0,78813.71628351162,185.00000000000003,0.0038647342995169077,0,-2
572,61,47,0,0,80559.10481289754,184,0.004830917874396135,0,-1
572,61,47,0,0,74145.7374006559,186,0.004830917874396135,0,0
572,61,47,0,0.0819892907526168,96828.83379975184,106.19950149242504,0.013198372162706406,0,1
572,61,47,0.0012430131400918793,0.011485438141592414,99962.09479015988,135.0520792972925,0.026253781370896758,0,2
572,61,47,0.005323501156258654,0.0034504888025857485,101312.18801208392,181.90937327367462,0.03481037031003974,0.0008785472210066643,3
572,61,47,0.008597952885355593,0.002007056018340505,102401.84168617627,228.31257728087087,0.04264869948951455,0.002049897948081452,4
572,61,47,0.011368311659377472,0.0016994459697568405,103412.7277469744,272.527541215292,0.05058046917655616,0.002550689919132074,5
572,61,47,0.013960027669449622,0.0016951488593487266,104365.12490639462,315.173294503846,0.058768278864370464,0.0030052445088215927,6
572,61,47,0.016465781326942104,0.001808904560697037,105262.16742300316,357.087688267257,0.06724663076706988,0.003595264779215521,7
572,61,47,0.018906812208513472,0.0019891036413998892,106105.44868222896,398.9764320165199,0.07603365777710654,0.004335583343382612,8
572,61,47,0.021293017912708302,0.002220709747986581,106896.37619196944,441.37578026754204,0.08515458259061416,0.005200043704382501,9
572,61,47,0.023636787700578282,0.002500668270280841,107636.01784227311,484.6828084881874,0.09464356151190673,0.006156651013518639,10
572,61,47,0.02595378842885081,0.0028303408523351397,108325.36334633526,529.1972570714315,0.10454135561942186,0.007177822331650145,11
572,61,47,0.02826168279142365,0.003212924811556274,108965.4224201365,575.1563998010096,0.11489282967109407,0.008242793788135843,12
