grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
981,72,42,0,0,55054.50000000001,161,0.02318840579710145,0.00558659217877095,-12
981,72,42,0,0.011235955056179777,46759.30063040722,161,0.022222222222222227,0.00558659217877095,-11
981,72,42,0,0,51375.68241511278,161,0.025120772946859903,0.00558659217877095,-10
981,72,42,0.01801801801801801,0,40984.125,162.00000000000003,0.024154589371980683,0.00558659217877095,-9
981,72,42,0,0,42648.84921649169,170,0.025120772946859903,0.00558659217877095,-8
981,72,42,0,0,43164.68120026425,173,0.025120772946859903,0,-7
981,72,42,0,0,45537,180.00000000000003,0.025120772946859903,0,-6
981,72,42,0,0,64248.93815237504,181.00000000000003,0.022222222222222227,0,-5
981,72,42,0,0,53663.810465179085,181.00000000000003,0.02705314009661836,0,-4
981,72,42,0.009009009009009007,0.011235955056179777,69664.50000000001,183,0.02318840579710145,0,-3
981,72,42,0.009009009009009007,0,70065.86181324304,183,0.024154589371980683,0,-2
981,72,42,0,0.011235955056179777,69782.93246724128,183,0.02318840579710145,0,-1
981,72,42,0.009009009009009007,0,63309.75000000001,183,0.02318840579710145,0,0
981,72,42,0,0.0654568561562067,90280.60359277124,207.942144314125,0.016338002327486712,0.015453892223493516,1
981,72,42,0.0011995021283779856,0.004522208328324513,93701.50939851707,214.6340690510536,0.02957693846588527,0.03710144720890192,2
981,72,42,0.0064881233632087644,0.0004390903854813772,95541.24803126106,243.1993756877404,0.037631963653020524,0.026693736868345173,3
981,72,42,0.010160035554506085,0.0001500662190054983,97126.26909178484,272.76592671974925,0.04464273370930883,0.017391520744963515,4
981,72,42,0.012766754078687268,0.00019365950815504574,98602.31049474377,302.5988330233258,0.05151444555169802,0.012597731319781084,5
981,72,42,0.014967612890156322,0.0003340873889953076,99980.27030834906,333.243729636236,0.058491429439956,0.010434472745056655,6
981,72,42,0.017004342388739994,0.000535628424711554,101261.98762710932,365.03883030532216,0.06567825853136293,0.009577534920253192,7
981,72,42,0.018965661212210886,0.0007803519734705058,102451.03213958783,398.17414697131903,0.07314275381778403,0.009371337765036248,8
981,72,42,0.020894024776045912,0.0010595564084060279,103552.14915269618,432.7798703148172,0.08093937340151641,0.009502260982989764,9
981,72,42,0.022816440400809684,0.0013707484698340696,104570.20564566439,468.96530828151083,0.08911573448356579,0.0098172892590945,10
981,72,42,0.024753027168153672,0.0017150018531984384,105510.10665217435,506.8338281722391,0.09771533693187336,0.01024044516975278,11
981,72,42,0.02671972920988791,0.0020953723948872274,106376.23583195095,546.4875120289907,0.10677933790142766,0.010733759458839424,12
