grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1484,81,17,0,0,72262.30979005365,0,0,0,-12
1484,81,17,0,0,74669.16664652803,0,0,0,-11
1484,81,17,0,0,72586.45163364,0,0,0,-10
1484,81,17,0,0,74420.60716933731,0,0,0,-9
1484,81,17,0,0,82973.4793697506,0,0,0,-8
1484,81,17,0,0,79695.34655447434,0,0,0,-7
1484,81,17,0,0,87201.58066143202,0,0,0,-6
1484,81,17,0,0,73020.2226019475,0,0,0,-5
1484,81,17,0,0,80503.44334031017,0,0,0,-4
1484,81,17,0,0,72906.93242090987,0,0,0,-3
1484,81,17,0,0,81738.48297281923,0,0,0,-2
1484,81,17,0,0,86806.3515773953,0,0,0,-1
1484,81,17,0,0,87172.18475270894,0,0,0,0
1484,81,17,0.0007869188850241078,0.11355515651568385,95434.0937996018,193.53261828318927,0.015972564707517834,0,1
1484,81,17,0.012638237753741777,0.013519019734420159,97921.9486843824,180.66031230246628,0.031154429191984582,0,2
1484,81,17,0.020913068713396203,0.002503792575684302,98856.0771696743,200.74118810321448,0.03926617513474268,0.000689307405522208,3
1484,81,17,0.024070501054463844,0.0008014818980678286,99678.48085338363,225.40712584531627,0.04538996270302632,0.0010341802467768908,4
1484,81,17,0.02534400341723284,0.00044368060012870086,100532.12447179332,251.52812767493492,0.050982832898131575,0.0013452510283123572,5
1484,81,17,0.026087037528064544,0.00036552212407884064,101413.06706195604,278.9317978132761,0.05654100312907369,0.0018867740813909035,6
1484,81,17,0.0267157931083315,0.00037841976731263445,102305.4575997737,307.8020176180359,0.06228917231012576,0.002664031525937713,7
1484,81,17,0.0273610459055209,0.0004408167804031842,103195.58057156936,338.32674254946096,0.06835277404848743,0.00362079517881336,8
1484,81,17,0.02807291535521337,0.0005439804986510929,104072.23905855944,370.64862561599716,0.07481291344458038,0.004692045068519554,9
1484,81,17,0.02887700974899344,0.0006884664530540992,104926.34544318506,404.8697989010518,0.08172784640348113,0.005823940722799403,10
1484,81,17,0.029789287669045164,0.0008777872536452228,105750.69531900607,441.0670544547179,0.08914327860676062,0.006978961884894419,11
1484,81,17,0.030820836775066463,0.0011163623022173352,106539.55300747538,479.3032910465373,0.09709811453814636,0.00813409131789353,12
