grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2971,113,51,0,0,51986.878697504646,0,0,0,-12
2971,113,51,0,0,64283.30936597275,0,0,0,-11
2971,113,51,0,0,55679.03029076104,0,0,0,-10
2971,113,51,0,0,67705.158248497,0,0,0,-9
2971,113,51,0,0,52814.10856858544,0,0,0,-8
2971,113,51,0,0,65902.69142685861,0,0,0,-7
2971,113,51,0,0,48880.391883321056,0,0,0,-6
2971,113,51,0,0,64769.52906322166,0,0,0,-5
2971,113,51,0,0,66493.41328988099,0,0,0,-4
2971,113,51,0,0,72958.88213381697,0,0,0,-3
2971,113,51,0,0,63995.44271106773,0,0,0,-2
2971,113,51,0,0,61188.84177387728,0,0,0,-1
2971,113,51,0,0,52800.91293184361,0,0,0,0
2971,113,51,0,0.04273596962688505,75777.65098325872,149.43595793709474,0.005359266239365066,0.0933588420468738,1
2971,113,51,0.0010739295701628776,0.00041369770913390105,78263.2100767395,122.53628768930832,0.013411870635749563,0.0763831423108823,2
2971,113,51,0.006064390556834803,0,79644.08310496881,119.17297943553305,0.017621429305596015,0.038005075470209794,3
2971,113,51,0.009216628752033823,0,80880.15701337432,116.47241078417136,0.02002785995972833,0.017988213855068182,4
2971,113,51,0.011095649869909994,0,82020.27473805232,110.58285879102294,0.02128400439748293,0.009250602547807813,5
2971,113,51,0.012356267793243165,0,83030.6264149217,100.65810214944037,0.02163473315435799,0.005206563743761394,6
2971,113,51,0.013284658371608,0,83889.61124176074,87.17367515625179,0.021222250135100616,0.003046955971153131,7
2971,113,51,0.014027324884855944,0,84590.67336096357,71.3184305213906,0.0201685304527961,0.0017296759798818859,8
2971,113,51,0.014666677402354418,0,85136.90512100422,54.55010893471164,0.01860017976699929,0.0008759753732203934,9
2971,113,51,0.015247877351757803,0,85536.69087933772,38.30740616680325,0.016651394617924996,0.00034239880367285455,10
2971,113,51,0.015794584097633714,0,85801.2859001357,23.856803669179676,0.014458368864166753,6.471977195447448e-05,11
2971,113,51,0.016319587178599354,0,85943.04971103111,12.22748838058967,0.012151705120441971,0,12
