grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1014,73,23,0,0,72624.49543170392,77,0.00676328502415459,0.00558659217877095,-12
1014,73,23,0,0,72277.42391896692,77,0.0057971014492753615,0,-11
1014,73,23,0,0,68715.0124767233,77,0.007729468599033815,0,-10
1014,73,23,0,0,68175,77,0.007729468599033815,0,-9
1014,73,23,0,0,69735.85540788135,77,0.008695652173913044,0,-8
1014,73,23,0,0,71370.41600183246,77,0.00966183574879227,0,-7
1014,73,23,0,0,70993.31891444021,77,0.00966183574879227,0,-6
1014,73,23,0,0,74892.53873342753,76.00000000000001,0.008695652173913044,0,-5
1014,73,23,0,0,74736.0051879088,76.00000000000001,0.00966183574879227,0,-4
1014,73,23,0,0,80505,76.00000000000001,0.00966183574879227,0,-3
1014,73,23,0,0,86140.82057633059,76.00000000000001,0.00966183574879227,0,-2
1014,73,23,0,0,83509.69582601072,76.00000000000001,0.00966183574879227,0,-1
1014,73,23,0,0.011235955056179777,96159,76.00000000000001,0.00966183574879227,0,0
1014,73,23,0.0003570706425535925,0.11551423165014815,97095.73085266622,266.57214036943583,0.024649123614558118,0,1
1014,73,23,0.013877056235008884,0.014530847620322362,99667.73919766076,241.62647294420276,0.041662315064080635,0,2
1014,73,23,0.02371716937839004,0.003039633061625116,100610.27625872249,260.78346312960184,0.05033236531860572,0.0020260995931583293,3
1014,73,23,0.0274511529478458,0.0011860261353617491,101399.96468642108,287.50813859563567,0.05698018440445685,0.003208400603787336,4
1014,73,23,0.028941498646201463,0.0008122327792236871,102193.03102221011,316.77793388489965,0.06318329366750093,0.003927967228886211,5
1014,73,23,0.029808886952731938,0.0007806612755407874,102991.6751457208,347.58886061703413,0.06942768709343193,0.004702736683824223,6
1014,73,23,0.03056086621655978,0.0008733883876462013,103784.30203205335,379.72473821238657,0.07591205793249932,0.005579664623289593,7
1014,73,23,0.03135579703247782,0.0010342846944655603,104560.62356941319,413.19900846739444,0.08273781267386653,0.0065149500724688975,8
1014,73,23,0.03224686607093048,0.0012461518122514124,105312.5921328565,448.10035702455076,0.08996667446457776,0.007470819292060089,9
1014,73,23,0.03325295435974611,0.0015040760889340546,106034.3242362258,484.5380832034826,0.09764208074999667,0.008428067847367491,10
1014,73,23,0.03438049456349849,0.0018078041327242735,106721.56698805458,522.6236197718978,0.10579929807534492,0.009380998550480472,11
1014,73,23,0.035631427332993036,0.0021591261360654006,107371.47384935367,562.465753178757,0.11447028257274132,0.010330829754531529,12
