grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2750,106,65,0,0,51714.26970634113,0,0,0,-12
2750,106,65,0,0,51846.72704076197,0,0,0,-11
2750,106,65,0,0,51826.52702943224,0,0,0,-10
2750,106,65,0,0,51252.64130293657,0,0,0,-9
2750,106,65,0,0,59293.71600516008,0,0,0,-8
2750,106,65,0,0,54585.21641600199,0,0,0,-7
2750,106,65,0,0,65868.83880844183,0,0,0,-6
2750,106,65,0,0,61595.961035520195,0,0,0,-5
2750,106,65,0,0,64825.48111713454,0,0,0,-4
2750,106,65,0,0,62087.064926254425,0,0,0,-3
2750,106,65,0,0,57691.753742321045,0,0,0,-2
2750,106,65,0,0,61446.07622486063,0,0,0,-1
2750,106,65,0,0,53012.03668737328,0,0,0,0
2750,106,65,0,0.033858711761175116,73271.88549071418,155.4231835491143,0.00854321302306681,0.0689156555223603,1
2750,106,65,0.0005138186296706802,1.0411444743390908e-05,75893.1032864902,139.60573721228303,0.01766510912885919,0.06856937584796953,2
2750,106,65,0.005702923319212286,0,77484.45421099469,147.3932696980375,0.0222800079069948,0.04032490943068255,3
2750,106,65,0.009318717344754358,0,79015.88609426393,159.29927690997954,0.025643254892040588,0.02355405758888473,4
2750,106,65,0.011346590064398476,0,80577.06001632885,173.29037788942497,0.028769244794762963,0.015772461095563104,5
2750,106,65,0.012671155863566454,0,82156.02346171941,189.06215641812486,0.03198432496331178,0.012294767693328369,6
2750,106,65,0.013720287624614271,0,83735.50437996924,206.4784941812813,0.035411031997096686,0.01075472127590916,7
2750,106,65,0.0146785789865604,0,85302.48669137548,225.43812091201139,0.03910432578839638,0.010113573437837354,8
2750,106,65,0.015628874818435803,0,86847.39371259844,245.87292869570632,0.043094992850237004,0.009909993902543851,9
2750,106,65,0.016610573102052984,0,88362.92912101594,267.74699331869977,0.04740484502460862,0.00993101862668608,10
2750,106,65,0.017643326818523545,0,89843.11389915555,291.0510067168533,0.05205242708639644,0.010075621990400829,11
2750,106,65,0.018737457740761704,0,91282.84892029443,315.7968881972316,0.057055450616134276,0.010295091122642654,12
