grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2619,103,44,0,0,55346.030259223655,4,0.0019323671497584536,0,-12
2619,103,44,0,0,62719.30151595568,3,0.0019323671497584536,0,-11
2619,103,44,0,0,57566.11403918308,3,0.0019323671497584536,0,-10
2619,103,44,0,0,65080.113023343,3,0.0019323671497584536,0,-9
2619,103,44,0,0,68867.43405514558,3,0.0019323671497584536,0,-8
2619,103,44,0,0,67604.47254172713,3,0.0019323671497584536,0,-7
2619,103,44,0,0,69891.76943650871,3,0.0019323671497584536,0,-6
2619,103,44,0,0,71345.01358187843,3,0.0009661835748792268,0,-5
2619,103,44,0,0,69325.36394461332,3,0.0009661835748792268,0,-4
2619,103,44,0,0,72235.86721972312,3,0.0009661835748792268,0,-3
2619,103,44,0,0,62388.80511490447,3,0.0009661835748792268,0,-2
2619,103,44,0,0,61710.25361528534,3,0.0009661835748792268,0,-1
2619,103,44,0,0,62276.21045630746,3,0.0009661835748792268,0,0
2619,103,44,0,0.1124834842729908,87871.8910609351,248.5431165405841,0.03398456821961423,0,1
2619,103,44,0.004940657909242688,0.016789700926821183,90604.33317228504,261.2745930828137,0.047442732903572926,0.0025705803378197533,2
2619,103,44,0.010536375390433537,0.00468369989667141,91905.53702249267,294.63528749373387,0.05399344089608719,0.01281554194051755,3
2619,103,44,0.013425015017646024,0.0024197543163500088,93070.53550698304,325.75126651732023,0.059609823777729186,0.014841930236622346,4
2619,103,44,0.015467838560624081,0.001907843437616821,94228.33398937076,354.7559040033816,0.06530784923193281,0.014102368956536522,5
2619,103,44,0.01735903377531177,0.001854495332013119,95377.18531386435,383.1511170195158,0.07128418784416073,0.013165698172175276,6
2619,103,44,0.01924109939801753,0.001964757376263981,96505.61320519912,411.9218047540797,0.07759423041243964,0.012555361698651978,7
2619,103,44,0.02112345298891258,0.002150790972668809,97604.61974328931,441.63333593477165,0.08426699584284425,0.012278082415052837,8
2619,103,44,0.022997537148324514,0.0023830624485161552,98667.64157217047,472.6131390674225,0.09132641088284467,0.012256952821579176,9
2619,103,44,0.02485947224577025,0.0026521878878875893,99689.94758503095,505.06392694485214,0.09879617072106398,0.01242400313368172,10
2619,103,44,0.02671185165822076,0.002956661083640192,100668.21022335846,539.1272660407071,0.10670103106403374,0.012731530935924466,11
2619,103,44,0.028561480166285444,0.003298261823805177,101600.18314735065,574.9170968630455,0.11506772590901693,0.013147635845971905,12
