grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2555,101,55,0,0,63309.272662082636,233,0.02995169082125604,0,-12
2555,101,55,0,0,62031.90796260543,233,0.028019323671497585,0,-11
2555,101,55,0,0,63357.798137667625,233,0.031884057971014484,0,-10
2555,101,55,0,0,60945.02056801903,234,0.03091787439613526,0,-9
2555,101,55,0,0,68150.39404119142,234,0.02705314009661836,0,-8
2555,101,55,0,0,65057.07021315079,234,0.028985507246376805,0,-7
2555,101,55,0,0,76774.77027027027,234,0.02705314009661836,0,-6
2555,101,55,0,0,72607.84733907964,235,0.028019323671497585,0,-5
2555,101,55,0,0,67923.11377724148,235,0.025120772946859903,0,-4
2555,101,55,0,0,56260.36650935458,236.00000000000003,0.028985507246376805,0,-3
2555,101,55,0,0,60600.62841813875,234,0.03091787439613526,0,-2
2555,101,55,0,0,57604.3475319623,235,0.02608695652173913,0,-1
2555,101,55,0,0,61757.93686960418,234,0.028985507246376805,0,0
2555,101,55,0,0.054936008416072386,81399.72114510223,148.04439309636342,0.017110494484465732,0.07099932638081312,1
2555,101,55,0.0008294846395055835,0.003066585495121119,84292.45683089798,143.60782026334104,0.029604598472023163,0.08799906430577895,2
2555,101,55,0.008348011133996545,0.00016099159480223113,85831.75501290559,162.8594631064399,0.0354761213303313,0.05767525800588424,3
2555,101,55,0.013672842527776678,1.2801471357127612e-05,87190.4488079557,183.51104690547388,0.03986168033353582,0.03576793750577914,4
2555,101,55,0.016816410125229456,7.658307513981014e-06,88501.73174185115,203.7494919492178,0.043980372657934766,0.02418311979499304,5
2555,101,55,0.01894449856062357,1.4908713553186868e-05,89775.3084959537,223.95013557145717,0.04815146634669424,0.01827904376455632,6
2555,101,55,0.0205978065927608,2.870097616986402e-05,91009.52047117038,244.59430619701024,0.052482998129883884,0.015178097510677266,7
2555,101,55,0.02200811943062668,4.901852268860761e-05,92203.01820236273,266.04886498692184,0.05702826316468657,0.013482286796472308,8
2555,101,55,0.02328707620229605,7.774834971323167e-05,93355.34019049484,288.5789203471993,0.061826021286172025,0.012529916342835951,9
2555,101,55,0.024496573873615302,0.00011802328388697661,94466.379953125,312.3802735122289,0.06691116826138778,0.011999393404349102,10
2555,101,55,0.025675304724325453,0.00017370795683198696,95536.17320057104,337.6051075252628,0.07231746194505452,0.011728083296442302,11
2555,101,55,0.026849477952778943,0.0002491217051249561,96564.68909543287,364.3793978999108,0.07807796706720092,0.011630310674741594,12
